"file","lhs","op","rhs","beta","se","z","pval","level"
"37","A_Rspct","~","N_Deprlag",-0.378611874876974,0.164657886739245,-2.29938499986065,0.0214830869592899,"ind"
"37","A_Cmpn","~","A_Rspct",-0.800381520241994,0.509194366551208,-1.57185855307671,0.115983358559719,"ind"
"37","C_Rspnbl","~","E_EnerLevlag",0.262174379374997,0.133897954551962,1.95801631363424,0.0502280984705679,"ind"
"38","E_Scblty","~","E_Scbltylag",0.11968120877513,0.110149602078708,1.08653328306725,0.277243123990481,"group"
"38","E_EnerLev","~","E_EnerLevlag",-0.233691781784911,0.0950388608727252,-2.45890764723988,0.0139360462019587,"group"
"38","A_Cmpn","~","A_Cmpnlag",0.146497671367435,0.115321836280975,1.27033765756645,0.203964379719216,"group"
"38","A_Rspct","~","A_Rspctlag",-0.010505487858789,0.104733701136735,-0.100306661034289,0.920100869425155,"group"
"38","N_Depr","~","N_Deprlag",0.0110384447070697,0.100578514550241,0.109749530070418,0.912608018320742,"group"
"38","N_Anxty","~","N_Anxtylag",0.13843105622326,0.100124148643083,1.38259409042999,0.166789362095885,"group"
"38","N_EmoVol","~","N_EmoVollag",0.0493459201044492,0.108645720182038,0.454191108695023,0.649691282004285,"group"
"38","C_Prdctv","~","C_Prdctvlag",0.0157630444180318,0.0988218509159063,0.15950970632442,0.873267311684421,"group"
"38","C_Rspnbl","~","C_Rspnbllag",-0.198134413510088,0.113224607011095,-1.74992361413693,0.0801314953435541,"group"
"38","C_Prdctv","~","C_Rspnbl",0.553746393212798,0.0825285799460131,6.70975307675276,1.94952942678128e-11,"ind"
"38","N_Depr","~","N_Anxty",0.531235522774765,0.0858298802655964,6.18940072071501,6.03933791865074e-10,"ind"
"38","N_Anxty","~","N_EmoVol",0.489334904406109,0.0894325449715174,5.47155294039719,4.46109034157871e-08,"ind"
"38","A_Rspct","~","A_Cmpn",0.466273673854572,0.092705403327939,5.02962780071362,4.91432855076468e-07,"ind"
"38","E_EnerLev","~","N_Anxty",-0.4296074880811,0.0905596843318353,-4.74391547685724,2.0962634363908e-06,"ind"
"38","E_EnerLev","~","E_Scblty",0.334620159826888,0.0935716463263781,3.57608498903324,0.00034877830385871,"ind"
"38","N_EmoVol","~","C_Rspnbl",-0.346230915629688,0.0972111962810388,-3.56163619907248,0.000368550836189474,"ind"
"38","N_EmoVol","~","cumsumT",0.32347544222723,0.102748612023029,3.14822201349767,0.00164266880483743,"ind"
"38","E_Scblty","~","C_Prdctv",0.324213876996175,0.104935888406342,3.08963770088577,0.00200400785988419,"ind"
"39","E_Scblty","~","E_Scbltylag",0.0850971166446989,0.131494130937844,0.647155245924426,0.517531472951787,"group"
"39","E_EnerLev","~","E_EnerLevlag",-0.0762645804895316,0.117735965533747,-0.647759417810794,0.517140567047215,"group"
"39","A_Cmpn","~","A_Cmpnlag",-0.139593092858702,0.129872342366961,-1.07484850365042,0.282442560672364,"group"
"39","A_Rspct","~","A_Rspctlag",-0.156812064126019,0.12033610889459,-1.30311729011764,0.1925347215941,"group"
"39","N_Depr","~","N_Deprlag",-0.0519808215258782,0.110312672773596,-0.471213508103123,0.637488273321035,"group"
"39","N_Anxty","~","N_Anxtylag",0.168621177709079,0.123817015782741,1.36185787262839,0.173242743346778,"group"
"39","N_EmoVol","~","N_EmoVollag",0.143878147467581,0.104329132377466,1.37907930593178,0.16787030350305,"group"
"39","C_Prdctv","~","C_Prdctvlag",-0.501524008036771,0.340065296094242,-1.4747873828848,0.14026971437323,"group"
"39","C_Rspnbl","~","C_Rspnbllag",-0.0868896356325612,0.155427559821407,-0.559036220683134,0.576137000783476,"group"
"39","N_Depr","~","N_Anxty",0.558259730210825,0.0917723901229335,6.0830902351242,1.17887943851258e-09,"ind"
"39","N_EmoVol","~","N_Depr",0.524533472450265,0.0892635609201464,5.87623288879886,4.19707757437493e-09,"ind"
"39","A_Rspct","~","N_EmoVol",-0.369460228100977,0.109100984131632,-3.38640600762333,0.000708145299959995,"ind"
"39","E_EnerLev","~","E_Scblty",0.424010377427527,0.0984533473565145,4.30671367517979,1.65697865313064e-05,"ind"
"39","C_Rspnbl","~","C_Prdctv",1.14079584404096,0.340576251740081,3.34960478956585,0.000809269378571731,"ind"
"39","A_Rspct","~","cumsumT",-0.335805143320934,0.11547049699453,-2.90814668734684,0.00363577752046895,"ind"
"39","N_EmoVol","~","E_Scblty",0.292228495047618,0.100534840311806,2.9067385410001,0.00365218319784755,"ind"
"39","N_Anxty","~","cumsumT",0.316242122259233,0.119446166155585,2.64757030248513,0.00810725008248014,"ind"
"39","C_Rspnbl","~","A_Cmpn",0.374310332269898,0.156193604600227,2.39645107895381,0.0165547032124553,"ind"
"39","E_EnerLev","~","cumsumT",0.339517177713061,0.107072662049023,3.17090442336827,0.00151965133910537,"ind"
"39","E_EnerLev","~","E_Scbltylag",0.308467473194773,0.11472382069023,2.68878312576145,0.00717129932047222,"ind"
"39","C_Rspnbl","~","A_Cmpnlag",0.437928676919242,0.17306615183069,2.53041205508322,0.0113928641883581,"ind"
"39","C_Prdctv","~","C_Rspnbl",-1.40814571289803,0.938065638110195,-1.50111639920512,0.133325457916743,"ind"
"39","C_Prdctv","~","E_EnerLev",0.609891033739402,0.378825802184888,1.60995114435669,0.107408522368329,"ind"
"40","E_Scblty","~","E_Scbltylag",-0.0665900570844549,0.123714560180285,-0.538255618315382,0.590400586998452,"group"
"40","E_EnerLev","~","E_EnerLevlag",0.0490291619250942,0.101899681637515,0.481151276796959,0.630408986663765,"group"
"40","A_Cmpn","~","A_Cmpnlag",0.119611513415543,0.121454571955824,0.984825120120212,0.3247099793635,"group"
"40","A_Rspct","~","A_Rspctlag",-0.0884860305374151,0.121798185388959,-0.726497116971306,0.467534074262539,"group"
"40","N_Depr","~","N_Deprlag",-0.150791243799387,0.121577990235519,-1.24028406381184,0.214870344674976,"group"
"40","N_Anxty","~","N_Anxtylag",-0.0571964558360712,0.122688788140183,-0.466191383117411,0.641078516665285,"group"
"40","N_EmoVol","~","N_EmoVollag",-0.0909738302138345,0.106705149185889,-0.85257207274366,0.393896655154837,"group"
"40","C_Prdctv","~","C_Prdctvlag",0.0637763237505338,0.122590668280945,0.520237997270523,0.602897704825976,"group"
"40","C_Rspnbl","~","C_Rspnbllag",-0.124610442668945,0.10429838673161,-1.19474947383035,0.232184926461,"group"
"40","E_EnerLev","~","E_Scblty",0.583061200028338,0.0843879298002744,6.90929616840111,4.87054840903056e-12,"ind"
"40","C_Rspnbl","~","C_Prdctv",0.546003527028876,0.0781349010717107,6.98795953587712,2.78910228246332e-12,"ind"
"40","E_Scblty","~","cumsumT",0.595601106398929,0.10800454875425,5.51459279510661,3.49588418213642e-08,"ind"
"40","A_Cmpn","~","cumsumT",0.474588578873286,0.111871655007199,4.24225938950082,2.21280725303252e-05,"ind"
"40","N_EmoVol","~","N_Depr",0.399444954012769,0.098216124351142,4.06699975845793,4.76222924041814e-05,"ind"
"40","A_Rspct","~","cumsumT",0.410069128169756,0.112996023397871,3.62905804858157,0.000284457276924721,"ind"
"40","C_Rspnbl","~","N_EmoVollag",0.2513741077873,0.0846093075821351,2.97099828577698,0.00296833437626476,"ind"
"40","C_Rspnbl","~","A_Cmpnlag",0.304626677339959,0.0890418144440737,3.42116430625178,0.000623536492420751,"ind"
"40","C_Rspnbl","~","C_Prdctvlag",0.281053339357206,0.104174679903956,2.69790451591811,0.00697774516234584,"ind"
"40","N_EmoVol","~","N_Anxty",0.256827692387812,0.104004895129007,2.46938081202085,0.0135347098073153,"ind"
"40","N_Depr","~","E_Scbltylag",-0.284389180694405,0.118198278975573,-2.40603486919786,0.0161267253758763,"ind"
"41","E_Scblty","~","E_Scbltylag",0.117360813427007,0.137726931876511,0.852126826815797,0.394143703890915,"group"
"41","E_EnerLev","~","E_EnerLevlag",-0.130485266551442,0.124763468238728,-1.04586116748346,0.295625135414443,"group"
"41","A_Cmpn","~","A_Cmpnlag",-0.0492268630342819,0.131166721627834,-0.375299942114554,0.707437409196368,"group"
"41","A_Rspct","~","A_Rspctlag",0.149042084167026,0.145759781229359,1.02251857755262,0.306535524536993,"group"
"41","N_Depr","~","N_Deprlag",-0.0252511901143392,0.140340809300741,-0.179927636445559,0.857209378514835,"group"
"41","N_Anxty","~","N_Anxtylag",0.154977312812143,0.145490710319302,1.06520418019832,0.286783542377545,"group"
"41","N_EmoVol","~","N_EmoVollag",0.0516757785660987,0.127651695705374,0.404818582945962,0.685610868169796,"group"
"41","C_Prdctv","~","C_Prdctvlag",0.0199628329634742,0.127279406073824,0.15684259990886,0.875368898437094,"group"
"41","C_Rspnbl","~","C_Rspnbllag",0.21375501394073,0.136373007239484,1.5674290555561,0.117014436871162,"group"
"41","E_EnerLev","~","E_Scblty",0.547195567383051,0.10606085492239,5.1592603867229,2.4792730046741e-07,"ind"
"41","C_Prdctv","~","C_Rspnbl",0.516793514010031,0.109508900693422,4.71919187150671,2.36783406126762e-06,"ind"
"41","A_Cmpn","~","E_EnerLev",0.469584498589486,0.115818654157444,4.05448070525093,5.02457973781123e-05,"ind"
"41","N_EmoVol","~","N_Depr",0.409179839061586,0.108074037083301,3.7861067292804,0.000153025969764409,"ind"
"41","N_EmoVol","~","N_Anxty",0.345264263410065,0.112416066813956,3.07130709333092,0.00213123829444517,"ind"
"41","N_Depr","~","E_EnerLev",-0.350998014169006,0.131322794469311,-2.67278819025612,0.00752237300976444,"ind"
"41","E_Scblty","~","C_Rspnbl",0.326530756049392,0.131151811308653,2.48971594666683,0.0127845226615935,"ind"
"41","N_EmoVol","~","cumsumT",0.260697562792639,0.113170709253789,2.30357805930168,0.0212463406594652,"ind"
"41","N_EmoVol","~","N_Deprlag",-0.296058256893303,0.128139797481999,-2.31043175274951,0.0208642628551357,"ind"
"41","C_Rspnbl","~","A_Rspctlag",0.296904067076497,0.133423837160166,2.22527003716797,0.0260631156274638,"ind"
"42","E_Scblty","~","E_Scbltylag",0.0669453839805881,0.122540055546295,0.546314294392469,0.584849912038188,"group"
"42","E_EnerLev","~","E_EnerLevlag",0.0310859543299775,0.111860498901322,0.277899299889588,0.781089661348953,"group"
"42","A_Cmpn","~","A_Cmpnlag",0.129343574321418,0.108718872746143,1.18970672758384,0.2341616802439,"group"
"42","A_Rspct","~","A_Rspctlag",0.00966088964735122,0.0959122570168883,0.100726329958538,0.919767709382871,"group"
"42","N_Depr","~","N_Deprlag",-0.0961690167033423,0.109616833807042,-0.877319781673574,0.380312970599264,"group"
"42","N_Anxty","~","N_Anxtylag",0.385025429251552,0.237377175942785,1.62199852501554,0.104803663953489,"group"
"42","N_EmoVol","~","N_EmoVollag",0.185455657268636,0.112450691219046,1.64921758379752,0.0991030668599355,"group"
"42","C_Prdctv","~","C_Prdctvlag",-0.0242227098948087,0.109398309887672,-0.221417587892173,0.824767299104234,"group"
"42","C_Rspnbl","~","C_Rspnbllag",0.0607903878326269,0.111992608847727,0.54280714109698,0.587262595941476,"group"
"42","N_Depr","~","N_Anxty",1.05558392627076,0.143402644862909,7.36097948039864,1.82520665248376e-13,"ind"
"42","N_Anxty","~","N_EmoVol",1.21045843160368,0.460375437007407,2.62928543597386,0.00855645083989565,"ind"
"42","A_Rspct","~","A_Cmpn",0.556582920268403,0.0811777553033845,6.85634775423751,7.06434910568987e-12,"ind"
"42","C_Prdctv","~","C_Rspnbl",0.444454467776361,0.0984358667669789,4.5151679197227,6.32666145694571e-06,"ind"
"42","A_Cmpn","~","N_Depr",-0.418248768948004,0.0990368956562092,-4.22316113784389,2.40899456602772e-05,"ind"
"42","E_EnerLev","~","N_Depr",-0.439634367276593,0.0994587957077833,-4.42026634394678,9.85793241103927e-06,"ind"
"42","C_Rspnbl","~","A_Rspct",0.388663272562888,0.104087708696116,3.73399777391191,0.000188464159808444,"ind"
"42","N_EmoVol","~","C_Prdctv",-0.367240987094091,0.106752544666174,-3.44011459626081,0.000581467928031376,"ind"
"42","A_Rspct","~","E_Scblty",0.292909752342672,0.0921090118974979,3.18003359615487,0.00147257978648851,"ind"
"42","N_Anxty","~","N_Depr",-1.20498757532475,0.782594176773311,-1.53973491125757,0.123624983340164,"ind"
"43","E_Scblty","~","E_Scbltylag",0.233253080079499,0.126452943606949,1.8445840280675,0.0650980721564427,"group"
"43","E_EnerLev","~","E_EnerLevlag",0.216671045778235,0.126288710534383,1.71568024458722,0.0862205824847235,"group"
"43","A_Cmpn","~","A_Cmpnlag",0.238716380427801,0.129466183091666,1.84385122606715,0.0652048248534174,"group"
"43","A_Rspct","~","A_Rspctlag",-0.205531756986065,0.118154775817217,-1.73951290216163,0.0819445847626159,"group"
"43","N_Depr","~","N_Deprlag",0.123767920721549,0.125681500040687,0.98477437555632,0.324734910011063,"group"
"43","N_Anxty","~","N_Anxtylag",0.0044143060238565,0.116035766279865,0.0380426325897627,0.96965369072251,"group"
"43","N_EmoVol","~","N_EmoVollag",0.0628189826409331,0.11575941343906,0.542668460168063,0.587358093655067,"group"
"43","C_Prdctv","~","C_Prdctvlag",-0.0712462273667432,0.180147740819812,-0.395487764889625,0.692482949437178,"group"
"43","C_Rspnbl","~","C_Rspnbllag",-0.0690476303891577,0.109175356075398,-0.632447036320841,0.527094806727179,"group"
"43","N_EmoVol","~","N_Depr",0.613997707752876,0.0915167892794257,6.70912640825033,1.95792271284745e-11,"ind"
"43","N_Anxty","~","N_EmoVol",0.558910176627631,0.0932615806529462,5.99293055848474,2.06092876098296e-09,"ind"
"43","N_Depr","~","A_Cmpn",-0.468293725330807,0.113884903458826,-4.11199123947199,3.92261187276421e-05,"ind"
"43","C_Rspnbl","~","N_Anxty",-0.481996403366503,0.101067450255783,-4.76905672545076,1.85090540782973e-06,"ind"
"43","C_Rspnbl","~","C_Prdctv",0.458220493241284,0.102560883016537,4.46779005566284,7.90318114085586e-06,"ind"
"43","A_Rspct","~","N_Depr",-0.387669482202463,0.122226612819129,-3.171727279853,0.0015153523986251,"ind"
"43","N_Anxty","~","cumsumT",0.417507727203713,0.10977072598384,3.80345236365821,0.000142693442981345,"ind"
"43","E_EnerLev","~","C_Prdctv",0.80625656698404,0.183268378398481,4.3993217707803,1.08589717717766e-05,"ind"
"43","E_Scblty","~","E_EnerLev",0.357303213651806,0.126283355117497,2.8293769461491,0.00466387314414662,"ind"
"43","A_Cmpn","~","E_Scblty",0.420596064039289,0.119930971705587,3.50698454334041,0.000453215473237067,"ind"
"43","C_Prdctv","~","N_Depr",-0.61358219865615,0.208291969656114,-2.94577942524219,0.00322142033174933,"ind"
"43","A_Cmpn","~","N_EmoVollag",0.300093234056484,0.127582852907744,2.35214393797482,0.0186655504964002,"ind"
"43","C_Prdctv","~","cumsumT",0.568598244683675,0.241138087748557,2.35797774624709,0.0183747944476134,"ind"
"43","A_Rspct","~","C_Rspnbl",0.291751846440822,0.124331569987464,2.34656287594726,0.0189474690359264,"ind"
"43","E_EnerLev","~","N_EmoVollag",-0.41947712278035,0.13791498255594,-3.04156310653343,0.00235353224800994,"ind"
"43","E_EnerLev","~","A_Rspctlag",-0.330425503777179,0.136113704904661,-2.42756968527616,0.0152003664050111,"ind"
"43","C_Prdctv","~","E_EnerLev",-0.70908365950118,0.432565575741609,-1.63925124713287,0.101160944894608,"ind"
"44","E_Scblty","~","E_Scbltylag",0.120181402425784,0.174587759591475,0.688372442071548,0.49121827329362,"group"
"44","E_EnerLev","~","E_EnerLevlag",0.154353397727027,0.174367633172598,0.885218173342065,0.376038972492769,"group"
"44","A_Cmpn","~","A_Cmpnlag",-0.242296159600336,0.160734138595593,-1.50743433670897,0.131699363027429,"group"
"44","A_Rspct","~","A_Rspctlag",0.0143248761568928,0.144736009546215,0.0989724409413042,0.921160151589201,"group"
"44","N_Depr","~","N_Deprlag",0.301519033339844,0.100307647136644,3.0059426369467,0.00264758939037968,"group"
"44","N_Anxty","~","N_Anxtylag",0.298326627955317,0.172162904921214,1.73281595179774,0.0831283866597863,"group"
"44","N_EmoVol","~","N_EmoVollag",0.177939070664813,0.149027922060757,1.19399819982909,0.232478672229458,"group"
"44","C_Prdctv","~","C_Prdctvlag",0.229937615011714,0.149061600742483,1.54256772949159,0.122935692880942,"group"
"44","C_Rspnbl","~","C_Rspnbllag",-0.101174827637255,0.185285722148746,-0.546047620204822,0.585033203847364,"group"
"44","N_Depr","~","E_Scbltylag",-0.477763843966715,0.0936980604993657,-5.09897260861605,3.415019600439e-07,"ind"
"44","N_Depr","~","E_Scblty",-0.372203910318891,0.0956921453830818,-3.88959730005903,0.000100410704288567,"ind"
"44","N_Depr","~","C_Rspnbl",-0.379121307888194,0.0861418266331113,-4.40112919247602,1.07688978296938e-05,"ind"
"44","C_Prdctv","~","N_Depr",-0.54043237211245,0.125345719196604,-4.31153433540704,1.6212559234452e-05,"ind"
"44","A_Rspct","~","C_Rspnbl",-0.698861739793343,0.142876023252695,-4.89138571947313,1.00128523827792e-06,"ind"
"44","A_Cmpn","~","E_EnerLev",0.439045207144344,0.149720276546641,2.93243652276833,0.00336313665543253,"ind"
"44","E_EnerLev","~","C_Prdctv",0.527871839589751,0.158495509593069,3.33051605654343,0.000866851640296096,"ind"
"44","E_Scblty","~","C_Prdctvlag",-0.410298947928082,0.160907314914196,-2.54990861134483,0.0107751160273004,"ind"
"44","N_Depr","~","C_Prdctvlag",0.211419619145341,0.0950003579876304,2.22546128902871,0.0260502870706352,"ind"
"44","A_Rspct","~","E_Scbltylag",0.348894997351107,0.147939470128666,2.35836316736612,0.0183557254991711,"ind"
"44","N_EmoVol","~","C_Prdctv",-0.514949815584341,0.130767429725166,-3.93790576649407,8.21958602075235e-05,"ind"
"44","C_Rspnbl","~","N_EmoVollag",0.548129093207148,0.16389805747256,3.34432940609389,0.000824817390066235,"ind"
"44","C_Rspnbl","~","N_Deprlag",-0.416172206070808,0.188953396367435,-2.20251243995386,0.027629131380565,"ind"
"44","N_EmoVol","~","A_Cmpn",0.323849129428699,0.146384678262752,2.21231575102012,0.0269448555264016,"ind"
"44","N_EmoVol","~","N_Anxty",0.299382529082093,0.141962616879908,2.10888285706478,0.0349546942770187,"ind"
"44","A_Rspct","~","N_EmoVollag",0.306786223087318,0.155707742147246,1.97026955022701,0.0488074862629173,"ind"
"44","C_Prdctv","~","E_EnerLevlag",-0.408130177888129,0.152003659735525,-2.68500231243278,0.00725293043881181,"ind"
"44","C_Prdctv","~","A_Rspctlag",0.365960631139166,0.135861223342682,2.69363562417001,0.00706773842422925,"ind"
"44","C_Prdctv","~","A_Rspct",-0.306835884620654,0.140749117488515,-2.18001995391333,0.0292559824839502,"ind"
"44","A_Rspct","~","E_EnerLev",0.332063282515555,0.163088750378909,2.03608944052893,0.0417413748784117,"ind"
"46","E_Scblty","~","E_Scbltylag",-0.136489135935935,0.112622376998893,-1.2119184443894,0.225543601017728,"group"
"46","E_EnerLev","~","E_EnerLevlag",0.0180539887884896,0.105628837199627,0.170919128404012,0.864287355690399,"group"
"46","A_Cmpn","~","A_Cmpnlag",0.0559627325656348,0.112886862090832,0.495741767723204,0.620076614438376,"group"
"46","A_Rspct","~","A_Rspctlag",0.0283962058471114,0.103988949950053,0.273069454598305,0.78479982640249,"group"
"46","N_Depr","~","N_Deprlag",0.222619956297788,0.0978050041180072,2.27616120775563,0.0228363627672639,"group"
"46","N_Anxty","~","N_Anxtylag",-0.104837225701662,0.0845920294959396,-1.23932746768647,0.215224250476474,"group"
"46","N_EmoVol","~","N_EmoVollag",0.141627467627777,0.118835465899351,1.19179460909194,0.233341790112993,"group"
"46","C_Prdctv","~","C_Prdctvlag",0.0283465390049092,0.113372623915554,0.250029839884655,0.802564272456219,"group"
"46","C_Rspnbl","~","C_Rspnbllag",-0.191841844052213,0.108979274027853,-1.76035164267274,0.0783482030495917,"group"
"46","N_Anxty","~","N_Depr",0.721859997046859,0.0589277000698448,12.2499265403412,0,"ind"
"46","N_Depr","~","N_EmoVol",0.520584648543833,0.0827456035810416,6.29138740928959,3.14640979937053e-10,"ind"
"46","A_Rspct","~","A_Cmpn",0.513904989600584,0.0890659144512664,5.76994008052063,7.92997245646632e-09,"ind"
"46","C_Rspnbl","~","N_Depr",-0.418628315203934,0.100384493219866,-4.17024882804396,3.04267237878353e-05,"ind"
"46","E_EnerLev","~","N_Depr",-0.362432315272527,0.0996224177832635,-3.63805981963846,0.000274699630712583,"ind"
"46","C_Prdctv","~","C_Rspnbl",0.376162665180971,0.103662508554198,3.62872431342236,0.000284825204504013,"ind"
"46","N_Depr","~","A_Rspctlag",0.338669193416097,0.0976893656358628,3.46679693548719,0.000526699628615734,"ind"
"46","A_Cmpn","~","E_EnerLev",0.372490962269453,0.104863537242518,3.55214950844157,0.000382097686366434,"ind"
"46","E_Scblty","~","E_EnerLev",0.367361652662288,0.105634751342771,3.47765908465337,0.000505812799071803,"ind"
"46","E_EnerLev","~","C_Prdctv",0.297627118745773,0.102783282363405,2.89567633862352,0.00378342396398068,"ind"
"49","E_Scblty","~","E_Scbltylag",0.0234068698206031,0.142543910090088,0.164208136326623,0.869567296190189,"group"
"49","E_EnerLev","~","E_EnerLevlag",0.337816069196763,0.148342579872598,2.27726974606274,0.0227701224190959,"group"
"49","A_Cmpn","~","A_Cmpnlag",-0.113160372421749,0.148343324328306,-0.762827534937185,0.445566257483395,"group"
"49","A_Rspct","~","A_Rspctlag",-0.080786786364171,0.142540614714897,-0.566763280246526,0.570875021315411,"group"
"49","N_Depr","~","N_Deprlag",0.290475847264717,0.120666569548494,2.4072603402219,0.0160727076008762,"group"
"49","N_Anxty","~","N_Anxtylag",0.0742794209656593,0.135373566678846,0.548699593192196,0.583211625414601,"group"
"49","N_EmoVol","~","N_EmoVollag",0.161951742756186,0.126477912729081,1.28047450548216,0.200378305444534,"group"
"49","C_Prdctv","~","C_Prdctvlag",-0.30183491240711,0.1471108084059,-2.05175211582214,0.0401937590594028,"group"
"49","C_Rspnbl","~","C_Rspnbllag",-0.16522622335124,0.13428951918702,-1.23037318438184,0.218557390255175,"group"
"49","N_Depr","~","E_EnerLev",-0.39212149364128,0.139018441775673,-2.8206437119618,0.00479274005845554,"ind"
"49","N_EmoVol","~","E_EnerLev",-0.594243053407329,0.105980084398836,-5.60712002427746,2.05721004675752e-08,"ind"
"49","C_Rspnbl","~","E_EnerLev",0.57172872422594,0.111957205668883,5.10667197176075,3.2788220938329e-07,"ind"
"49","N_Anxty","~","E_EnerLev",-0.585236574306756,0.109561678875708,-5.34161743697518,9.21209064586037e-08,"ind"
"49","E_Scblty","~","N_Anxty",-0.520987272006436,0.11964946304797,-4.35428006724577,1.33504937127604e-05,"ind"
"49","A_Rspct","~","E_EnerLev",0.527644797957513,0.121252022506745,4.35163708653322,1.35124793352315e-05,"ind"
"49","C_Prdctv","~","N_Anxtylag",-0.384689732587484,0.15053729652563,-2.55544467361938,0.0106052219076924,"ind"
"49","A_Cmpn","~","N_Depr",-0.417361513778442,0.131666090776242,-3.16984814630611,0.00152518623066222,"ind"
"49","N_Anxty","~","cumsumT",-0.334962108954525,0.129769660538414,-2.58120509497186,0.00984560703711734,"ind"
"49","N_EmoVol","~","cumsumT",-0.28539812021124,0.125473013545339,-2.27457771314398,0.022931274322096,"ind"
"49","N_Depr","~","E_Scbltylag",0.331802192522837,0.123894177823153,2.67810964447783,0.00740389772712846,"ind"
"49","N_Depr","~","N_EmoVol",0.316751777276078,0.137607349433065,2.30185217999676,0.0213435097499517,"ind"
"49","E_EnerLev","~","A_Cmpnlag",-0.366486903112877,0.143728058883597,-2.54986330407265,0.0107765163700146,"ind"
"49","E_EnerLev","~","C_Prdctvlag",-0.341579869408342,0.145372039115241,-2.34969442189333,0.0187888288763944,"ind"
"49","C_Prdctv","~","N_Anxty",-0.274048609061719,0.141602644893279,-1.93533538351816,0.0529491529887556,"ind"
"50","E_Scblty","~","E_Scbltylag",-0.0278168141811429,0.0877697448495583,-0.316929418318605,0.751297159225314,"group"
"50","E_EnerLev","~","E_EnerLevlag",-0.050435869596949,0.0920206148602743,-0.548093160141689,0.583627936873469,"group"
"50","A_Cmpn","~","A_Cmpnlag",0.0486768813882099,0.0916536642701723,0.531095857168596,0.595352354930526,"group"
"50","A_Rspct","~","A_Rspctlag",-0.124507251996591,0.096537998603468,-1.2897227392087,0.197146941508664,"group"
"50","N_Depr","~","N_Deprlag",0.0788245182647236,0.0841229155340052,0.937016005262682,0.348750325052479,"group"
"50","N_Anxty","~","N_Anxtylag",0.247049288104196,0.0920732300031118,2.68318259385325,0.00729251623993088,"group"
"50","N_EmoVol","~","N_EmoVollag",-0.0260385193402018,0.092129725768769,-0.282628859718463,0.777461355068225,"group"
"50","C_Prdctv","~","C_Prdctvlag",0.0819849964053997,0.0973989846605698,0.8417438507302,0.39993134727296,"group"
"50","C_Rspnbl","~","C_Rspnbllag",-0.0715601169010253,0.0902920190230954,-0.792540887614013,0.428045360666971,"group"
"50","N_Depr","~","N_Anxty",0.496848351817447,0.0716969499262803,6.92983944684275,4.21307433384754e-12,"ind"
"50","E_Scblty","~","E_EnerLev",0.444828381170492,0.0787383999344343,5.64944654121626,1.60965232254284e-08,"ind"
"50","E_EnerLev","~","N_Anxty",-0.371863058827164,0.0855584928767164,-4.34630211828289,1.38451839590825e-05,"ind"
"50","N_EmoVol","~","N_Depr",0.360661441851831,0.0861552522923388,4.18618055493643,2.83687714275338e-05,"ind"
"50","A_Cmpn","~","E_Scblty",0.350338318262281,0.0859720669951366,4.07502495295478,4.60094133392097e-05,"ind"
"50","C_Rspnbl","~","C_Prdctv",0.298208088788987,0.085557768952072,3.48545891789252,0.000491293656858183,"ind"
"50","C_Rspnbl","~","E_EnerLevlag",-0.271718878191616,0.0874309834121727,-3.10780992718178,0.00188479244740947,"ind"
"50","N_Depr","~","cumsumT",-0.217234445484242,0.0822174034740513,-2.6421954027386,0.0082370518489292,"ind"
"51","E_Scblty","~","E_Scbltylag",-0.0300333807919193,0.094027649945298,-0.319410097023499,0.749415555208284,"group"
"51","E_EnerLev","~","E_EnerLevlag",-0.0710168170199267,0.090135641395914,-0.7878882972385,0.430762047039025,"group"
"51","A_Cmpn","~","A_Cmpnlag",-0.102699087973007,0.0908780572448469,-1.1300757420057,0.258444310353304,"group"
"51","A_Rspct","~","A_Rspctlag",-0.106448780869199,0.0951347034369208,-1.11892692175974,0.263171316628174,"group"
"51","N_Depr","~","N_Deprlag",0.20531044948913,0.0896775015395527,2.28943097169781,0.0220543243325517,"group"
"51","N_Anxty","~","N_Anxtylag",0.291027401932052,0.0882945913075174,3.2960954643127,0.000980386949591239,"group"
"51","N_EmoVol","~","N_EmoVollag",-0.108939729714067,0.093712756813649,-1.16248559340429,0.245038273272745,"group"
"51","C_Prdctv","~","C_Prdctvlag",-0.0323418649442099,0.090644180796293,-0.356800234279712,0.72124136086391,"group"
"51","C_Rspnbl","~","C_Rspnbllag",0.00336759870490012,0.0963478169520699,0.0349525169477935,0.97211760370212,"group"
"51","C_Prdctv","~","C_Rspnbl",0.335993631363326,0.085388028943025,3.93490323552868,8.3230222155839e-05,"ind"
"51","N_Anxty","~","cumsumT",0.262750444321101,0.0889429453654735,2.95414597797992,0.00313535657657749,"ind"
"51","N_Depr","~","N_Anxtylag",0.259262187292555,0.0885438036711498,2.92806697412109,0.0034107656652882,"ind"
"51","N_EmoVol","~","N_Anxty",0.217163307041787,0.0919736461825692,2.36114709001222,0.0182185029266049,"ind"
"51","E_EnerLev","~","N_EmoVollag",0.195637068441041,0.0897045078683257,2.18090565446511,0.0291903954078654,"ind"
"51","A_Cmpn","~","A_Rspct",0.206837348103322,0.0900418377666126,2.29712490586256,0.0216116453660009,"ind"
"51","E_Scblty","~","A_Rspct",-0.216051615288737,0.0918314800034315,-2.35269664913016,0.0186378318975005,"ind"
