"file","lhs","op","rhs","beta","se","z","pval","level"
"27","E_EnerLev","~","C_Prdctvlag",0.24948258964553,0.0828942274597122,3.00964973425661,0.00261549122866356,"ind"
"27","E_EnerLev","~","O_IntCurlag",-0.2121575978507,0.0752343895259763,-2.81995506559468,0.00480303746784072,"ind"
"27","N_Anxty","~","A_Rspctlag",-0.314172224724411,0.0981551120140972,-3.20077292234447,0.00137059500004044,"ind"
"27","N_Anxty","~","A_Cmpnlag",0.258069014908476,0.0995803733567367,2.59156504649736,0.00955404784083558,"ind"
"27","N_Anxty","~","A_Trust",0.287292438736957,0.0998761323761743,2.87648742399132,0.00402128219039799,"ind"
"27","N_Depr","~","N_Anxty",-0.615684302226522,0.257754161893585,-2.38864931492633,0.0169104351813194,"ind"
"28","A_Cmpn","~","A_Cmpnlag",0.0472104747366291,0.124863750735105,0.378095920222553,0.705359338950299,"group"
"28","A_Rspct","~","A_Rspctlag",0.38338658730556,0.107707981791699,3.55950024248905,0.000371561190291025,"group"
"28","A_Trust","~","A_Trustlag",0.333825175762713,0.191522126491747,1.74301101328414,0.0813316910676607,"group"
"28","C_Org","~","C_Orglag",0.0118298781006375,0.130507364643581,0.0906452914204901,0.927774442692478,"group"
"28","C_Prdctv","~","C_Prdctvlag",-0.136474971109323,0.138317160876299,-0.986681408472347,0.323798847021648,"group"
"28","C_Rspnbl","~","C_Rspnbllag",0.166808359353771,0.123355496708971,1.35225720623798,0.176293049026963,"group"
"28","E_Assert","~","E_Assertlag",0.09719377486617,0.113514441801912,0.856223871811642,0.391873960740044,"group"
"28","E_EnerLev","~","E_EnerLevlag",-0.190904132386587,0.137300042395544,-1.39041568418906,0.164402686492784,"group"
"28","E_Scblty","~","E_Scbltylag",0.0772292428871086,0.133817553480741,0.577123410780509,0.563856090650966,"group"
"28","N_Anxty","~","N_Anxtylag",0.0356268892155438,0.136599456993031,0.260812817267359,0.794236859707058,"group"
"28","N_Depr","~","N_Deprlag",0.432906457184437,0.0988564773763926,4.37914104036057,1.19148004056324e-05,"group"
"28","N_EmoVol","~","N_EmoVollag",-0.134352470347852,0.11023710776727,-1.21875902832551,0.222935666451302,"group"
"28","O_AesSens","~","O_AesSenslag",-0.018568695966314,0.134790833998858,-0.137759337303836,0.890430622006848,"group"
"28","O_CrtvImag","~","O_CrtvImaglag",0.256641841458608,0.104496662190357,2.45598123499002,0.0140500493791895,"group"
"28","O_IntCur","~","O_IntCurlag",-0.0364586183855644,0.149668566390884,-0.243595694571876,0.807543963103929,"group"
"28","N_Depr","~","N_EmoVol",0.357022367989662,0.11704539971002,3.05028962158431,0.0022862078577941,"ind"
"28","N_EmoVol","~","N_Anxty",0.487165524223186,0.106222212908081,4.58628671805917,4.51198872686298e-06,"ind"
"28","A_Cmpn","~","E_Scblty",0.593676481695845,0.103614508217408,5.72966558360892,1.0062881861117e-08,"ind"
"28","C_Org","~","C_Prdctv",0.533778459594049,0.111300131996264,4.79584749829376,1.61988486735432e-06,"ind"
"28","O_IntCur","~","E_Scblty",0.689687119880326,0.1462294658938,4.71647157886235,2.39969870774459e-06,"ind"
"28","A_Trust","~","E_EnerLev",0.673559905854792,0.184614388967362,3.64846916658198,0.000263807556365681,"ind"
"28","E_EnerLev","~","O_IntCurlag",0.500103882046478,0.11738596891167,4.26033781279937,2.04118156905686e-05,"ind"
"28","C_Rspnbl","~","C_Prdctv",0.512190442408054,0.0966397882992651,5.29999549276692,1.15805539602221e-07,"ind"
"28","C_Prdctv","~","A_Cmpn",-0.468500075619696,0.126341046301644,-3.70821747432052,0.00020872336544997,"ind"
"28","O_CrtvImag","~","A_Cmpn",0.497641731787024,0.100731835237557,4.94026273435233,7.80173745162926e-07,"ind"
"28","E_Assert","~","E_EnerLevlag",0.439170158759319,0.105290786776451,4.17102172188863,3.03236951746388e-05,"ind"
"28","E_Assert","~","C_Rspnbl",0.358754104279904,0.109719972108657,3.2697247126952,0.00107652194326358,"ind"
"28","A_Rspct","~","E_EnerLev",0.382204158225758,0.105573504910087,3.62026588537785,0.000294300435118799,"ind"
"28","A_Rspct","~","O_CrtvImaglag",-0.351788992686591,0.107132181435884,-3.28369111850045,0.00102457148498591,"ind"
"28","N_Depr","~","E_Scblty",-0.320652397491742,0.110541036733054,-2.90075438921463,0.00372265536599703,"ind"
"28","N_Anxty","~","N_Depr",0.443094540306178,0.142618619110437,3.1068491832968,0.00189092841855998,"ind"
"28","N_EmoVol","~","A_Trust",-0.357517645692533,0.107531112967831,-3.32478327272114,0.000884872911983914,"ind"
"28","C_Rspnbl","~","E_EnerLev",0.388157268308316,0.104066472968598,3.72989741302601,0.000191557747717841,"ind"
"28","N_EmoVol","~","E_Assertlag",0.272724240847245,0.103655367145499,2.63106724097003,0.00851171934591965,"ind"
"28","C_Rspnbl","~","E_Assertlag",-0.331236171822943,0.111758031258302,-2.96386906688943,0.00303797519143845,"ind"
"28","E_Scblty","~","A_Trust",0.865158227796111,0.191855602295336,4.50942384504528,6.50039236371747e-06,"ind"
"28","E_Scblty","~","N_Deprlag",0.736341172393717,0.173899216431444,4.23429839135591,2.29266359674796e-05,"ind"
"28","E_Assert","~","E_Scbltylag",-0.419519333937839,0.126783037603564,-3.30895474558377,0.000936449721704369,"ind"
"28","O_CrtvImag","~","O_IntCur",0.581778898460256,0.122536399063565,4.74780475765785,2.05636397199171e-06,"ind"
"28","O_CrtvImag","~","O_IntCurlag",0.35993203262213,0.104649048878497,3.43942000887203,0.000582962032935619,"ind"
"28","O_CrtvImag","~","C_Prdctvlag",0.392939719845535,0.108281568797819,3.628869845608,0.00028466470720967,"ind"
"28","E_Assert","~","N_Anxty",-0.276663528006228,0.10244324974644,-2.70065161629492,0.00692037864504602,"ind"
"28","O_AesSens","~","A_Cmpnlag",-0.605483905784441,0.136363463975955,-4.4402209223081,8.98665754123229e-06,"ind"
"28","O_AesSens","~","E_Scbltylag",0.353102625910249,0.148439211444779,2.37876921113669,0.0173705476980617,"ind"
"28","E_Assert","~","A_Rspct",0.285565944308972,0.105416215568148,2.70893754599228,0.00674990444087142,"ind"
"28","A_Rspct","~","O_AesSenslag",-0.244444165677128,0.110420973267602,-2.21374761010958,0.026846145817226,"ind"
"28","A_Rspct","~","N_Anxty",0.239400565543186,0.107330621922605,2.23049639753151,0.0257145063512063,"ind"
"28","C_Rspnbl","~","C_Prdctvlag",-0.298740756852045,0.124292450533681,-2.40353099137822,0.016237590610682,"ind"
"28","O_CrtvImag","~","C_Org",0.335630268531681,0.107458243308401,3.1233552512899,0.00178801789695471,"ind"
"28","O_CrtvImag","~","N_EmoVol",0.274858738533221,0.106014053903118,2.59266322165552,0.00952359783375201,"ind"
"28","O_AesSens","~","A_Rspct",-0.348792108929276,0.132322397493287,-2.63592646095284,0.00839079140225207,"ind"
"28","A_Trust","~","E_Scblty",-0.694183256126066,0.332443849460589,-2.08812182042899,0.0367868471917256,"ind"
"28","E_Scblty","~","O_AesSens",0.412954455705645,0.135972221042305,3.0370501602468,0.00238905696578806,"ind"
"28","E_Assert","~","A_Cmpnlag",0.262472370285801,0.128678227949233,2.03975742026345,0.0413744926953994,"ind"
"28","E_EnerLev","~","N_EmoVollag",-0.270712501445469,0.132332789565681,-2.04569481482219,0.0407864062214358,"ind"
"28","E_Scblty","~","C_Rspnbllag",-0.287725824388073,0.122927679598707,-2.34061055514384,0.0192522375158384,"ind"
"28","E_Scblty","~","A_Trustlag",0.311823906498181,0.137818396290974,2.26257099843066,0.0236621475934409,"ind"
"28","E_Scblty","~","E_Assert",0.310643433045241,0.133770579718939,2.32221041201978,0.0202216086216462,"ind"
"28","O_IntCur","~","N_EmoVollag",-0.549340850215072,0.172605625602089,-3.18263583993188,0.00145941039553477,"ind"
"28","O_IntCur","~","N_Anxtylag",0.509282098678782,0.175371434933349,2.90401968183894,0.00368404999716443,"ind"
"28","O_IntCur","~","O_CrtvImag",-0.468947430329084,0.2247145263071,-2.08685854909179,0.0369009227669861,"ind"
"28","C_Rspnbl","~","E_Scbltylag",-0.309282837327947,0.118733549803139,-2.60484789548312,0.00919150544504288,"ind"
"28","C_Rspnbl","~","O_CrtvImaglag",0.257278258963757,0.110056175145463,2.33769943961533,0.0194028452704198,"ind"
"28","O_IntCur","~","A_Cmpnlag",0.256519912153299,0.138109372878644,1.8573678730603,0.0632588339885602,"ind"
"28","O_AesSens","~","N_EmoVollag",-0.246883033817405,0.129110594346978,-1.91218261418517,0.0558527752858957,"ind"
"29","A_Cmpn","~","A_Cmpnlag",-0.11223716226272,0.141055874107896,-0.795692933545381,0.426210535124742,"group"
"29","A_Rspct","~","A_Rspctlag",-0.402137513971404,0.156358356770222,-2.57189652205394,0.0101143117470466,"group"
"29","A_Trust","~","A_Trustlag",0.300834443570733,0.13558005381953,2.21886948039697,0.0264956053759828,"group"
"29","C_Org","~","C_Orglag",0.0573734575552609,0.148580557169502,0.386143777141775,0.699390189849111,"group"
"29","C_Prdctv","~","C_Prdctvlag",0.158959612891087,0.103770109284438,1.53184393836737,0.125560950503528,"group"
"29","C_Rspnbl","~","C_Rspnbllag",-0.255530998064627,0.136694179028912,-1.86936268888656,0.0615723718527135,"group"
"29","E_Assert","~","E_Assertlag",-0.358381861904978,0.0908722473817568,-3.94379881901023,8.02009467446574e-05,"group"
"29","E_EnerLev","~","E_EnerLevlag",-0.0550580116857534,0.119696020578435,-0.459981972831542,0.645529160105814,"group"
"29","E_Scblty","~","E_Scbltylag",0.458039759487847,0.340336446708107,1.34584398444016,0.178352837023763,"group"
"29","N_Anxty","~","N_Anxtylag",-0.363160410240204,0.0977827837417635,-3.71395041482232,0.000204048791752731,"group"
"29","N_Depr","~","N_Deprlag",-0.305812420775247,0.143443015871006,-2.13194360783835,0.0330114827202421,"group"
"29","N_EmoVol","~","N_EmoVollag",-0.19341487560727,0.133663892707063,-1.44702411167358,0.147890170596443,"group"
"29","O_AesSens","~","O_AesSenslag",0.131205056041856,0.10021204371549,1.30927432649071,0.190441442938707,"group"
"29","O_CrtvImag","~","O_CrtvImaglag",-0.0150012940404571,0.155805595438548,-0.0962821264424606,0.923296506162896,"group"
"29","O_IntCur","~","O_IntCurlag",-0.48782117095003,0.14084649177196,-3.46349536160152,0.000533205787832669,"group"
"29","C_Prdctv","~","C_Rspnbl",0.639479333641972,0.0925695538533607,6.90809566453102,4.91207075015154e-12,"ind"
"29","E_Assert","~","N_Anxtylag",0.214746192889777,0.0962972471762142,2.23003459794456,0.0257451460829565,"ind"
"29","N_Anxty","~","C_Orglag",-0.422402862507657,0.0935832654476019,-4.51365808285632,6.37189144336858e-06,"ind"
"29","N_Anxty","~","A_Trust",-0.246916502132967,0.0983537639832521,-2.51049367236228,0.012056248281618,"ind"
"29","N_EmoVol","~","O_IntCur",0.286560746060883,0.126276697923189,2.26930819995935,0.0232495902348369,"ind"
"29","O_IntCur","~","C_Prdctvlag",0.644129443019049,0.139517725725192,4.61682871958357,3.89648605825244e-06,"ind"
"29","N_Depr","~","C_Orglag",0.61887873768857,0.14634765815226,4.22882569835651,2.34914251031615e-05,"ind"
"29","N_Depr","~","N_EmoVollag",0.536549488805364,0.136187514146968,3.93978473111964,8.15547564656516e-05,"ind"
"29","E_EnerLev","~","O_IntCurlag",-0.264468366115817,0.128265516985598,-2.06188204227573,0.0392189676117185,"ind"
"29","N_EmoVol","~","A_Rspct",-0.4858476309643,0.119099679679108,-4.07933616843746,4.51644860957057e-05,"ind"
"29","C_Prdctv","~","N_EmoVol",0.430119823284618,0.0996574213731062,4.31598387112885,1.58893581476693e-05,"ind"
"29","N_EmoVol","~","C_Rspnbl",-0.332525299874595,0.114789991776902,-2.89681438884383,0.00376972716455981,"ind"
"29","C_Prdctv","~","E_Scbltylag",-0.254701883527706,0.100422833910407,-2.53629452197037,0.0112032467598377,"ind"
"29","E_EnerLev","~","E_Scbltylag",-0.305403969854825,0.112040511714358,-2.72583519284023,0.0064139015010185,"ind"
"29","A_Rspct","~","E_Scblty",-0.847039115808835,0.257305910821595,-3.29195358592495,0.000994940305057312,"ind"
"29","O_IntCur","~","E_Scbltylag",-0.32382337271035,0.125816661005134,-2.57377178923176,0.0100596601685676,"ind"
"29","E_EnerLev","~","N_Depr",0.348276767427044,0.112929970835808,3.08400652943949,0.00204233113059016,"ind"
"29","N_EmoVol","~","A_Trust",-0.265518652859318,0.112886393222841,-2.35208730900966,0.0186683924886455,"ind"
"29","N_Depr","~","O_IntCur",0.540325358917439,0.161841072053604,3.33861702756439,0.000841965562601077,"ind"
"29","N_EmoVol","~","N_Depr",0.600215980034658,0.157968294401675,3.7995977756679,0.00014493112373315,"ind"
"29","N_Depr","~","N_EmoVol",-0.56818235557458,0.190070298053877,-2.98932742986241,0.00279592335517331,"ind"
"29","E_Assert","~","N_EmoVol",0.412892509289385,0.0915751219938311,4.50878470374519,6.52000313805523e-06,"ind"
"29","E_Assert","~","C_Orglag",-0.447762185270644,0.0968871965270816,-4.62147942473996,3.810131273152e-06,"ind"
"29","E_Assert","~","C_Rspnbl",-0.227479830247742,0.0938656563690501,-2.42346177555466,0.0153733710417463,"ind"
"29","A_Rspct","~","E_Assertlag",-0.642227032156267,0.214987965860163,-2.98726968082482,0.00281481300006625,"ind"
"29","E_EnerLev","~","N_EmoVollag",-0.277138834366251,0.127789353563822,-2.16871614604295,0.0301042408052614,"ind"
"29","E_Assert","~","E_EnerLevlag",-0.165974677752003,0.087612833116558,-1.89441057717189,0.0581705335703047,"ind"
"29","N_EmoVol","~","N_Anxtylag",0.228412632760063,0.114834454628261,1.98906010830526,0.0466945687777871,"ind"
"29","A_Rspct","~","E_Scbltylag",-0.273325120481732,0.145436297407028,-1.87934597727543,0.0601972676184954,"ind"
"29","O_CrtvImag","~","C_Prdctv",0.443944503028858,0.17207154541322,2.57999951103334,0.00988004550499277,"ind"
"29","O_CrtvImag","~","E_Scblty",-0.632113562759857,0.18427433582371,-3.43028539451409,0.000602946711338426,"ind"
"29","A_Rspct","~","O_CrtvImag",0.550760993024877,0.191903341027669,2.86999168474856,0.00410482593437989,"ind"
"29","C_Prdctv","~","E_EnerLevlag",0.216898291266006,0.100937515962841,2.14883722070053,0.0316473057653859,"ind"
"29","A_Cmpn","~","N_Anxtylag",0.284105515538344,0.136111257342512,2.08730358594379,0.0368607008487793,"ind"
"29","N_Anxty","~","C_Rspnbllag",0.373519790775321,0.100768612208114,3.70670769985304,0.00020997104566578,"ind"
"29","N_Anxty","~","A_Cmpnlag",-0.274063261788685,0.0943394978191705,-2.90507441871281,0.00367165790160362,"ind"
"29","N_Anxty","~","A_Trustlag",-0.194435985570355,0.10799839224091,-1.80036000106955,0.0718038123578446,"ind"
"29","O_IntCur","~","O_CrtvImag",-0.466018068766038,0.17556916121081,-2.65432759120197,0.00794666370636943,"ind"
"29","O_CrtvImag","~","O_IntCur",0.39174440150373,0.212819140490767,1.84073857548882,0.0656598780288822,"ind"
"29","O_CrtvImag","~","O_AesSens",-0.423644417788077,0.175000507806907,-2.42081821988494,0.0154856188627841,"ind"
"29","O_AesSens","~","A_Trustlag",0.361269030246927,0.105490620972375,3.42465545199067,0.000615579561820789,"ind"
"29","O_AesSens","~","A_Rspct",0.534589033971887,0.096553741954753,5.53669928424324,3.08225092116032e-08,"ind"
"29","O_AesSens","~","C_Rspnbl",0.393912590207041,0.0966385772641013,4.07614227525853,4.5789008916941e-05,"ind"
"29","O_AesSens","~","A_Trust",-0.296607705492537,0.102692909482308,-2.88829780934035,0.00387332957438735,"ind"
"29","E_Assert","~","O_AesSens",-0.222532513685231,0.0949358975902282,-2.344029174778,0.0190766791090051,"ind"
"29","A_Rspct","~","C_Orglag",-0.440511650681197,0.157800122164429,-2.79157990905849,0.00524514045343349,"ind"
"29","N_Anxty","~","N_Deprlag",-0.23321566128794,0.0988090576798973,-2.36026601977592,0.0182618343645995,"ind"
"29","O_AesSens","~","A_Cmpn",-0.193760713663209,0.100791139309149,-1.92239828809655,0.054555660833731,"ind"
"29","C_Rspnbl","~","E_Scblty",0.241825102376449,0.138968718814414,1.74014054702048,0.0818343420228231,"ind"
"29","A_Rspct","~","O_IntCurlag",0.606743526294896,0.205623967926496,2.95074320573265,0.00317010358854009,"ind"
"29","A_Rspct","~","N_EmoVollag",-0.288202086857203,0.176293503678539,-1.63478563216216,0.102093993758626,"ind"
"29","E_Scblty","~","A_Rspct",1.1738205500096,0.697003731946792,1.68409507181693,0.0921632966381747,"ind"
"29","A_Rspct","~","C_Prdctvlag",-0.320615190233753,0.18459850834575,-1.73682438231433,0.0824181739346397,"ind"
"29","N_Anxty","~","N_EmoVollag",0.189289136520731,0.107296371615946,1.76417090037553,0.0777032104155793,"ind"
"29","N_Depr","~","A_Cmpnlag",-0.231384178053232,0.130578239639339,-1.77199645739077,0.0763951452892035,"ind"
"30","A_Cmpn","~","A_Cmpnlag",-0.168719375423657,0.13082908705856,-1.28961669929056,0.197183774732694,"group"
"30","A_Rspct","~","A_Rspctlag",-0.187840347209539,0.148858961350876,-1.26186791513868,0.206996318920475,"group"
"30","A_Trust","~","A_Trustlag",-0.549989001895487,0.231658175873258,-2.37414025998543,0.0175898672548727,"group"
"30","C_Org","~","C_Orglag",-0.0293148932541839,0.132832365781431,-0.220690891724538,0.825333123967755,"group"
"30","C_Prdctv","~","C_Prdctvlag",-0.193508715144396,0.104920719850115,-1.8443327058834,0.0651346678670846,"group"
"30","C_Rspnbl","~","C_Rspnbllag",0.151629618401853,0.146994403531261,1.03153327445971,0.302290812669881,"group"
"30","E_Assert","~","E_Assertlag",-0.101993182754862,0.140937432946243,-0.723677029038589,0.469264038826018,"group"
"30","E_EnerLev","~","E_EnerLevlag",-0.171471167816937,0.115212810206237,-1.48829949994272,0.136671926790625,"group"
"30","E_Scblty","~","E_Scbltylag",-0.255488281608507,0.150587339632975,-1.6966119610799,0.0897700469614693,"group"
"30","N_Anxty","~","N_Anxtylag",0.0829915597493667,0.108057613298151,0.768030657130821,0.44246897162961,"group"
"30","N_Depr","~","N_Deprlag",0.167543592402272,0.51463705121344,0.325556801647351,0.744759700270532,"group"
"30","N_EmoVol","~","N_EmoVollag",0.0659315513977097,0.109482627233328,0.602210168533839,0.547034247852872,"group"
"30","O_AesSens","~","O_AesSenslag",0.181347456505866,0.12102876514569,1.49838310163346,0.134033744251992,"group"
"30","O_CrtvImag","~","O_CrtvImaglag",-0.145821037026305,0.128549940793095,-1.13435320255035,0.256646420705012,"group"
"30","O_IntCur","~","O_IntCurlag",0.0495302781283829,0.132676421442785,0.373316355609895,0.708913004912177,"group"
"30","N_EmoVol","~","C_Org",-0.546970621141988,0.0890565942246342,-6.14183178577796,8.15752132510283e-10,"ind"
"30","C_Prdctv","~","N_Depr",-0.966799709459446,0.149245354958012,-6.47792160587804,9.29947230332573e-11,"ind"
"30","C_Org","~","C_Rspnbl",0.515476195660687,0.114453903502313,4.50378868598632,6.67525838915495e-06,"ind"
"30","E_EnerLev","~","A_Cmpn",0.36818613866414,0.11524509143136,3.19480972327079,0.00139923058054325,"ind"
"30","N_Anxty","~","C_Prdctv",-0.430838215342347,0.105615156654838,-4.07932184156459,4.51672693986271e-05,"ind"
"30","C_Prdctv","~","O_IntCur",0.596698023397437,0.123435573547426,4.83408474760459,1.33759598286431e-06,"ind"
"30","C_Rspnbl","~","N_Depr",-0.746390597693254,0.111514396643686,-6.69322186334508,2.18309814670192e-11,"ind"
"30","N_Anxty","~","C_Org",-0.371373114886573,0.108277986133119,-3.42981180338911,0.000604000020084428,"ind"
"30","E_EnerLev","~","E_Scblty",0.361622706548846,0.11411443873014,3.16894786122569,0.00152991837557126,"ind"
"30","E_Assert","~","E_Scblty",0.38161902096537,0.136035027801996,2.80529968737781,0.0050269816365236,"ind"
"30","O_AesSens","~","C_Rspnbllag",0.528070886021189,0.117625715690345,4.48941698608966,7.14183725158968e-06,"ind"
"30","C_Prdctv","~","C_Rspnbl",0.463297005247633,0.121365631634827,3.81736574849817,0.000134884140135849,"ind"
"30","C_Prdctv","~","O_AesSenslag",0.438371334670683,0.11014852448843,3.97982030813976,6.89673786551381e-05,"ind"
"30","N_Depr","~","A_Trust",-2.83100657222145,2.04339561314574,-1.38544222861633,0.165917286061342,"ind"
"30","C_Prdctv","~","A_Rspct",-0.434806540972073,0.115396472548637,-3.76793615410394,0.000164602785655221,"ind"
"30","C_Prdctv","~","A_Trustlag",-0.280849273074971,0.109105725377114,-2.57410206571874,0.0100500620877602,"ind"
"30","N_EmoVol","~","O_AesSenslag",0.269420013939387,0.0985288859029657,2.73442667569305,0.00624890113995713,"ind"
"30","N_EmoVol","~","C_Rspnbllag",-0.290969081199061,0.108692712599186,-2.67698794372751,0.00742873080471051,"ind"
"30","A_Cmpn","~","N_Anxty",-0.344402858642525,0.11889292933218,-2.89674802847429,0.00377052459393767,"ind"
"30","A_Cmpn","~","A_Trustlag",-0.331391468673375,0.12243770636061,-2.70661284439078,0.00679734766837137,"ind"
"30","A_Trust","~","E_Assertlag",0.508428407859831,0.205661033825368,2.47216693606407,0.0134296788427608,"ind"
"30","A_Trust","~","O_IntCur",0.410271809906741,0.193682966360706,2.11826479951091,0.0341526480034851,"ind"
"30","O_CrtvImag","~","A_Cmpn",0.435815622875461,0.116778062539463,3.73199908782683,0.000189966189684698,"ind"
"30","O_CrtvImag","~","E_EnerLevlag",-0.501074841449484,0.131867179600322,-3.79984498772323,0.000144786625227988,"ind"
"30","O_CrtvImag","~","O_IntCurlag",0.33935603440279,0.118058381706757,2.87447642002844,0.00404697988003799,"ind"
"30","E_EnerLev","~","N_Anxty",-0.314031655851182,0.115904111240064,-2.70940911837675,0.00674031683466692,"ind"
"30","O_IntCur","~","E_EnerLevlag",-0.455482800710945,0.131739037698477,-3.45746263725905,0.000545287849221809,"ind"
"30","O_IntCur","~","E_Assert",0.334220753726722,0.12658273657903,2.64033439913866,0.00828242590830452,"ind"
"30","C_Rspnbl","~","N_Anxtylag",0.328716327574463,0.150425530875928,2.18524292824727,0.0288710394975233,"ind"
"30","O_AesSens","~","A_Trustlag",-0.274929085692345,0.126890016043995,-2.16667232193447,0.0302598484965084,"ind"
"30","O_AesSens","~","O_CrtvImaglag",-0.299224029690989,0.117100492252867,-2.55527559222248,0.0106103753050946,"ind"
"30","O_AesSens","~","E_Assert",-0.265714590457391,0.119081742830002,-2.23136296247124,0.0256570961387732,"ind"
"30","A_Cmpn","~","cumsumT",0.263845334163254,0.123226846999469,2.14113515510457,0.0322631404176823,"ind"
"30","E_EnerLev","~","O_CrtvImaglag",0.234912457533894,0.115052652969318,2.04178218816509,0.0411731418577295,"ind"
"30","N_Anxty","~","O_AesSenslag",0.238569242792935,0.105233686155989,2.26704253654388,0.023387627360697,"ind"
"30","O_CrtvImag","~","A_Cmpnlag",0.299606226201529,0.145799724337357,2.05491627342374,0.0398870923655155,"ind"
"30","E_Scblty","~","E_EnerLevlag",0.414951695451043,0.145740409365938,2.84719726846071,0.00441060217438283,"ind"
"30","E_Scblty","~","A_Trust",0.289813594248748,0.135084207261905,2.14542913729989,0.0319185515353206,"ind"
"30","N_Depr","~","C_Prdctv",2.88379677358895,2.17505045208108,1.32585281910576,0.184888453496381,"ind"
"30","C_Prdctv","~","C_Orglag",-0.198776726528023,0.0956985466473154,-2.07711332608414,0.0377911009217164,"ind"
"30","C_Rspnbl","~","E_Assert",-0.277843487478696,0.130786830067047,-2.12439958470025,0.0336367447039707,"ind"
"30","N_Anxty","~","E_Scbltylag",-0.20951842758291,0.105392810968008,-1.98797646308636,0.0468142931431255,"ind"
"30","O_IntCur","~","C_Prdctvlag",0.266877525852664,0.139558292078472,1.91230146111706,0.055837538536669,"ind"
"30","N_EmoVol","~","N_Depr",0.178914226014223,0.0987362555744503,1.81204183785678,0.0699797321676483,"ind"
"30","A_Trust","~","C_Prdctv",-0.584025951968624,0.44715220136549,-1.30610103268005,0.191518201845711,"ind"
"31","A_Cmpn","~","A_Cmpnlag",0.0459953671909479,0.134739394573668,0.341365399009569,0.732828519949182,"group"
"31","A_Rspct","~","A_Rspctlag",-0.212585071758931,0.148119203649713,-1.43522964288731,0.151221669171734,"group"
"31","A_Trust","~","A_Trustlag",0.184686581896316,0.107989954685588,1.71022001475999,0.08722519595266,"group"
"31","C_Org","~","C_Orglag",0.155528652833101,0.0873927721143653,1.77965121222577,0.0751330594744251,"group"
"31","C_Prdctv","~","C_Prdctvlag",-0.0271937442928186,0.141316670117411,-0.192431255776301,0.847404411311374,"group"
"31","C_Rspnbl","~","C_Rspnbllag",0.37275530034112,0.35089844733963,1.06228825794813,0.288104843348499,"group"
"31","E_Assert","~","E_Assertlag",-0.201144637737282,0.118234496095083,-1.70123478663556,0.0888989080918225,"group"
"31","E_EnerLev","~","E_EnerLevlag",0.0580702376003927,0.0735308017972046,0.789740301765625,0.429679449616575,"group"
"31","E_Scblty","~","E_Scbltylag",-0.160054411368363,0.0861034121288298,-1.85886258640815,0.0630466184394869,"group"
"31","N_Anxty","~","N_Anxtylag",-0.169527053654951,0.121312027239119,-1.39744638279595,0.162279379442659,"group"
"31","N_Depr","~","N_Deprlag",-0.0248464987931096,0.0549723556425401,-0.45198170066924,0.651282165403081,"group"
"31","N_EmoVol","~","N_EmoVollag",0.0630803983631937,0.0862889544661549,0.73103676772368,0.464756695202358,"group"
"31","O_AesSens","~","O_AesSenslag",0.202862806981842,0.121531072118141,1.66922584855202,0.0950726292354933,"group"
"31","O_CrtvImag","~","O_CrtvImaglag",0.129131354604978,0.0934045880833421,1.38249477091809,0.166819834946475,"group"
"31","O_IntCur","~","O_IntCurlag",0.227731677687825,0.111035933513041,2.05097278405893,0.0402695972209677,"group"
"31","N_Anxty","~","N_Depr",0.31011321200483,0.133730183782354,2.31894702627149,0.020397908836099,"ind"
"31","N_EmoVol","~","N_Depr",0.702183257237898,0.0758542342356529,9.25700805384781,0,"ind"
"31","N_Depr","~","C_Prdctv",-0.405064452622786,0.0843052509536071,-4.80473574351485,1.5495602732063e-06,"ind"
"31","E_EnerLev","~","N_Depr",-0.48937797959281,0.118837468198022,-4.11804447716227,3.82100961719978e-05,"ind"
"31","E_Scblty","~","C_Prdctv",0.744140319175485,0.0594465945399102,12.5177955934195,0,"ind"
"31","O_CrtvImag","~","N_Anxty",-0.667734174221431,0.0843868794456041,-7.91277244292287,2.44249065417534e-15,"ind"
"31","A_Trust","~","N_Anxty",-0.409940435184463,0.141670097502711,-2.89362711264188,0.0038082011438505,"ind"
"31","C_Org","~","N_Anxty",-0.561908044813305,0.0822285994489437,-6.83348675009597,8.28759283422187e-12,"ind"
"31","E_Assert","~","E_Scblty",0.880836583716298,0.151433829886574,5.81664337734877,6.00410454687506e-09,"ind"
"31","O_IntCur","~","E_EnerLev",0.415952740323802,0.112594089471206,3.69426798757653,0.000220521137739071,"ind"
"31","O_AesSens","~","A_Trust",0.432796380031548,0.117047861182303,3.69760178152648,0.000217645963051183,"ind"
"31","E_EnerLev","~","C_Rspnbl",0.387761104675156,0.079945194130603,4.8503366448981,1.23252105765914e-06,"ind"
"31","O_CrtvImag","~","E_Assert",0.513503122138223,0.108519784755976,4.73188481983187,2.2244462891674e-06,"ind"
"31","A_Rspct","~","A_Trust",1.16609128611299,0.197976388777739,5.89005231033946,3.8607339547525e-09,"ind"
"31","A_Rspct","~","C_Prdctv",-0.934124508347042,0.20632366447671,-4.52747148862551,5.96936520547153e-06,"ind"
"31","C_Org","~","O_AesSens",0.358487162752618,0.0918773855890144,3.90179977863325,9.5480120405389e-05,"ind"
"31","N_Depr","~","N_Anxty",0.380569713034069,0.0848131135890036,4.48715648948197,7.21800581993115e-06,"ind"
"31","N_Depr","~","E_Scblty",-0.255283670965761,0.0822157388191952,-3.10504624336185,0.00190249278056598,"ind"
