"file","lhs","op","rhs","beta","se","z","pval","level"
"25","N_EmoVol","~","A_Rspct",-0.377435959460268,0.131748259033932,-2.86482692240403,0.00417237221386557,"ind"
"25","C_Prdctv","~","E_EnerLev",0.536457337186585,0.118419507200402,4.53014330045079,5.89436929177012e-06,"ind"
"25","N_Depr","~","A_Rspct",-0.4591557096834,0.116032794196762,-3.95712016470781,7.58587754901008e-05,"ind"
"25","N_Depr","~","N_Anxtylag",0.355097415441894,0.131261272857331,2.70527176608941,0.00682485290785873,"ind"
"25","E_EnerLev","~","N_EmoVollag",0.381504027150449,0.101184270052544,3.77038868741495,0.000162993490882002,"ind"
"25","N_Anxty","~","E_EnerLev",-0.358457628102057,0.144864254647073,-2.47443807981032,0.0133445951037965,"ind"
"25","N_Depr","~","A_Rspctlag",-0.318722779845676,0.13508105257616,-2.35949286570724,0.0182999327388409,"ind"
"25","E_EnerLev","~","C_Prdctvlag",-0.33415153810519,0.100267184347769,-3.3326111656453,0.000860350917595953,"ind"
"25","E_EnerLev","~","A_Rspctlag",0.380189351197853,0.108341775970332,3.50916668840617,0.000449513087985798,"ind"
"25","E_EnerLev","~","cumsumT",-0.340387452829423,0.0897658558179131,-3.7919479486709,0.000149470246821659,"ind"
"25","E_EnerLev","~","N_EmoVol",-0.22221517361051,0.0909480095807477,-2.4433209108685,0.0145527903919891,"ind"
"25","C_Rspnbl","~","N_EmoVollag",-0.39845597028265,0.140929293398096,-2.82734668339743,0.00469354844473768,"ind"
"25","C_Rspnbl","~","C_Prdctv",0.391421857791446,0.145249656730285,2.69482122438526,0.00704264062784254,"ind"
"25","C_Prdctv","~","N_Deprlag",0.278776210726827,0.125304892488682,2.22478312849601,0.026095800541037,"ind"
"25","N_EmoVol","~","N_Anxtylag",0.305936818325623,0.143385350413093,2.13366858918446,0.0328699190367314,"ind"
"25","A_Cmpn","~","C_Rspnbllag",0.30442391369931,0.147932357364636,2.05785886957065,0.0396036829914173,"ind"
"25","A_Rspct","~","cumsumT",0.238053855980811,0.12749798211001,1.86711861663355,0.061885025201839,"ind"
"25","E_Scblty","~","C_Rspnbl",-0.181616499924281,0.0994886235451326,-1.82550017733326,0.0679255844515549,"ind"
"26","E_Scblty","~","E_Scbltylag",-0.362156181054382,0.39124079973935,-0.925660568365199,0.35462240604172,"group"
"26","E_EnerLev","~","E_EnerLevlag",-0.0552466407300668,0.135667383212055,-0.407221245240012,0.683845499100594,"group"
"26","A_Cmpn","~","A_Cmpnlag",0.236581434765058,0.188520708634592,1.25493605704412,0.209501973318132,"group"
"26","A_Rspct","~","A_Rspctlag",0.0546849209998719,0.126992556738324,0.430615166781417,0.666748211349402,"group"
"26","N_Depr","~","N_Deprlag",-0.117904628225996,0.126311630360273,-0.933442374939679,0.350591610127069,"group"
"26","N_Anxty","~","N_Anxtylag",0.203673966743755,0.121588685977847,1.67510624122431,0.0939133886360848,"group"
"26","N_EmoVol","~","N_EmoVollag",0.324574986096249,0.117969862843013,2.75133816615667,0.00593523380758976,"group"
"26","C_Prdctv","~","C_Prdctvlag",-0.192779968523946,0.113021579892233,-1.7056916803655,0.0880654994763259,"group"
"26","C_Rspnbl","~","C_Rspnbllag",-0.159418596708422,0.132624292700671,-1.20203164489801,0.229351267810731,"group"
"26","C_Prdctv","~","C_Rspnbl",0.476137393027341,0.101277479900165,4.70131556883816,2.58490673354927e-06,"ind"
"26","A_Cmpn","~","E_Scblty",-1.28704647585089,0.48115245449564,-2.67492447315895,0.00747460870435135,"ind"
"26","A_Rspct","~","E_EnerLevlag",-0.352242000998258,0.119054105576378,-2.95867159971464,0.00308968167094981,"ind"
"26","N_Anxty","~","C_Rspnbl",-0.32562249963766,0.108435872147608,-3.00290386556221,0.00267416890420558,"ind"
"26","N_Anxty","~","cumsumT",0.35561946242953,0.116544784212302,3.05135459156818,0.00227811361396624,"ind"
"26","N_Depr","~","C_Prdctv",-0.322026386657294,0.121645963850176,-2.64724267427331,0.00811510946137117,"ind"
"26","E_Scblty","~","C_Prdctv",0.900859554378061,0.579608716311868,1.554254670479,0.120123681440679,"ind"
"26","N_EmoVol","~","E_Scblty",-0.279550595411598,0.120337073856625,-2.32306293025428,0.020175772024986,"ind"
"26","E_Scblty","~","A_Cmpn",1.69332368212016,1.49594744353458,1.13194062360855,0.257659398220048,"ind"
"27","E_Scblty","~","E_Scbltylag",-0.0139522231790837,0.144309691351509,-0.0966825100131282,0.922978529740643,"group"
"27","E_EnerLev","~","E_EnerLevlag",-0.0545256195483318,0.143908700088913,-0.378890362532937,0.704769281168175,"group"
"27","A_Cmpn","~","A_Cmpnlag",0.11359727678007,0.131683637343528,0.862652939056687,0.388328314372232,"group"
"27","A_Rspct","~","A_Rspctlag",-0.224583718746349,0.138736194762807,-1.61878246070042,0.105494077183126,"group"
"27","N_Depr","~","N_Deprlag",0.0742565108648838,0.14474343114382,0.513021629224065,0.607936190928,"group"
"27","N_Anxty","~","N_Anxtylag",0.0367947067705572,0.138245768143438,0.266154308118716,0.790120370990093,"group"
"27","N_EmoVol","~","N_EmoVollag",-0.0239138493899704,0.141632639374673,-0.168844197887954,0.86591919248836,"group"
"27","C_Prdctv","~","C_Prdctvlag",0.198069059343449,0.138675189528964,1.42829485228199,0.153207008893251,"group"
"27","C_Rspnbl","~","C_Rspnbllag",0.107443592762123,0.0998590612041038,1.07595236192454,0.281948562185779,"group"
"27","C_Rspnbl","~","A_Cmpn",0.542554996620949,0.087084045043378,6.23024569369387,4.6570414191649e-10,"ind"
"27","N_Depr","~","cumsumT",0.595688468934316,0.12928219173764,4.60766066020276,4.07224533272021e-06,"ind"
"27","A_Rspct","~","cumsumT",-0.4781852144694,0.127498834936623,-3.7505065415468,0.000176477700742028,"ind"
"27","A_Cmpn","~","A_Rspct",0.387738003053107,0.121853853110362,3.18199214186471,0.00146265786937105,"ind"
"27","C_Rspnbl","~","N_EmoVollag",-0.369852179978609,0.0960166657131644,-3.85195817029814,0.000117177042339822,"ind"
"27","C_Rspnbl","~","N_EmoVol",0.262164592951205,0.100505962860337,2.60844815063868,0.00909537896571844,"ind"
"27","N_EmoVol","~","N_Depr",0.392746724842815,0.13066820153155,3.00567942498226,0.00264988206329675,"ind"
"27","N_Anxty","~","N_Depr",0.351893958549282,0.129648701629098,2.71421120402723,0.00664337964978068,"ind"
"27","C_Rspnbl","~","E_Scblty",-0.236494056823885,0.0972168981591724,-2.43264351467658,0.0149890501219836,"ind"
"28","E_Scblty","~","E_Scbltylag",-0.233423656779863,0.119487336368233,-1.95354306050061,0.0507552800825177,"group"
"28","E_EnerLev","~","E_EnerLevlag",-0.0674784145276551,0.145200706032259,-0.464725113062905,0.642128321930353,"group"
"28","A_Cmpn","~","A_Cmpnlag",-0.227816770063706,0.105724708173106,-2.15481105599928,0.0311766227269488,"group"
"28","A_Rspct","~","A_Rspctlag",0.0450885889808668,0.111929017441193,0.402831991306957,0.687071824883631,"group"
"28","N_Depr","~","N_Deprlag",0.205416590204346,0.139710012919958,1.47030685855016,0.141478664346126,"group"
"28","N_Anxty","~","N_Anxtylag",0.289222664541747,0.12315884099049,2.34837111339884,0.0188557237154638,"group"
"28","N_EmoVol","~","N_EmoVollag",0.298182078818821,0.114070725560953,2.61401053909741,0.00894862761299042,"group"
"28","C_Prdctv","~","C_Prdctvlag",-0.0190149693173353,0.129719246951058,-0.146585566631523,0.883459146769275,"group"
"28","C_Rspnbl","~","C_Rspnbllag",-0.000689722138709866,0.145864717370327,-0.00472850563963849,0.996227212413614,"group"
"28","A_Rspct","~","E_Scblty",0.588089370254289,0.0928347047401147,6.33480089047098,2.37647901357718e-10,"ind"
"28","A_Cmpn","~","E_Scblty",0.57646028352102,0.114140370741759,5.05045042148366,4.40769502896288e-07,"ind"
"28","E_Scblty","~","E_EnerLev",0.47611993029847,0.10792293474416,4.41166589314079,1.02578315908097e-05,"ind"
"28","C_Prdctv","~","N_EmoVol",-0.510536104421514,0.110788672762286,-4.60819767664288,4.06174415656935e-06,"ind"
"28","N_EmoVol","~","N_Anxty",0.438843833984158,0.107133104866384,4.09624862951076,4.19898960906107e-05,"ind"
"28","A_Cmpn","~","N_EmoVol",-0.469616383863068,0.103296675574465,-4.54628748942197,5.46004447543602e-06,"ind"
"28","N_Anxty","~","N_Depr",0.386579777390967,0.118686334115652,3.25715492243842,0.00112534995061098,"ind"
"28","A_Rspct","~","C_Rspnbl",0.331580055745301,0.107853500706333,3.07435598820422,0.0021095754285505,"ind"
"28","C_Prdctv","~","E_EnerLevlag",-0.345685662079823,0.123583923237061,-2.79717339460668,0.00515518586306118,"ind"
"28","A_Cmpn","~","E_EnerLev",-0.346625211191221,0.116699038767388,-2.97024906847893,0.00297558389709129,"ind"
"29","E_Scblty","~","E_Scbltylag",-0.210886830218139,0.117594572651062,-1.79333812321341,0.0729188750540359,"group"
"29","E_EnerLev","~","E_EnerLevlag",0.0960767011299796,0.143005259067878,0.671840334797593,0.501685347731765,"group"
"29","A_Cmpn","~","A_Cmpnlag",-0.430014209031802,0.117647729696218,-3.6550999338632,0.00025708181708306,"group"
"29","A_Rspct","~","A_Rspctlag",-0.0211050847167346,0.144273350842884,-0.146285399163691,0.883696091642906,"group"
"29","N_Depr","~","N_Deprlag",0.211084273289121,0.130727219194222,1.61469259875797,0.106377281131176,"group"
"29","N_Anxty","~","N_Anxtylag",-0.114697219208209,0.128812849621296,-0.89041752857276,0.373241733758205,"group"
"29","N_EmoVol","~","N_EmoVollag",-0.159949847108019,0.140644703383622,-1.13726178988583,0.25542886305383,"group"
"29","C_Prdctv","~","C_Prdctvlag",0.0402708781518752,0.142311812087777,0.2829763570647,0.777194960909074,"group"
"29","C_Rspnbl","~","C_Rspnbllag",0.104524329013931,0.127843074212241,0.817598682275136,0.413586380221358,"group"
"29","E_Scblty","~","E_EnerLev",0.542916448889898,0.10112316645731,5.36886321809448,7.92344825306657e-08,"ind"
"29","C_Rspnbl","~","E_EnerLev",0.470697027475911,0.113319077109375,4.15373156473552,3.27096872352328e-05,"ind"
"29","N_Anxty","~","N_Depr",0.454338737776009,0.115054463973027,3.94890143404189,7.8510668367171e-05,"ind"
"29","C_Prdctv","~","C_Rspnbl",0.391117634030598,0.119779970954135,3.26530079206948,0.00109347890287448,"ind"
"29","N_Depr","~","C_Rspnbl",-0.324147613631691,0.125897562053033,-2.57469333278389,0.0100328997936487,"ind"
"29","C_Prdctv","~","C_Rspnbllag",0.318130851953803,0.129964542729002,2.44782804043068,0.0143720229463509,"ind"
"30","E_Scblty","~","E_Scbltylag",0.0459077612573033,0.125303223831957,0.366373345021593,0.714086506710623,"group"
"30","E_EnerLev","~","E_EnerLevlag",-0.267931063941305,0.109879310381352,-2.43841231812807,0.0147519370002813,"group"
"30","A_Cmpn","~","A_Cmpnlag",-0.329642147392413,0.129122334596971,-2.55294444931872,0.0106816530996316,"group"
"30","A_Rspct","~","A_Rspctlag",-0.292537331023817,0.100674927436047,-2.90576152845652,0.00366360545463906,"group"
"30","N_Depr","~","N_Deprlag",0.138935760061492,0.132596268088438,1.04781048565278,0.294725930474984,"group"
"30","N_Anxty","~","N_Anxtylag",-0.0968385458805765,0.146059063595342,-0.663009494219875,0.507324473472345,"group"
"30","N_EmoVol","~","N_EmoVollag",0.161980234830147,0.124806474058781,1.29785122167507,0.194338464420826,"group"
"30","C_Prdctv","~","C_Prdctvlag",0.0543565813257384,0.141908735376032,0.383039008710094,0.701690840946725,"group"
"30","C_Rspnbl","~","C_Rspnbllag",-0.215110011672758,0.0934852385808934,-2.30100510987756,0.0213913422510876,"group"
"30","C_Rspnbl","~","N_Anxty",-0.719134969940735,0.0684614398658781,-10.504233789847,0,"ind"
"30","A_Rspct","~","E_EnerLev",0.372379418052504,0.118593494510753,3.13996496678609,0.00168968039698147,"ind"
"30","E_EnerLev","~","E_Scblty",0.440049229634413,0.11051833300317,3.98168536999008,6.84283229090976e-05,"ind"
"30","E_Scblty","~","C_Rspnbl",0.593753095022735,0.100385177408634,5.91474867455551,3.32382721346391e-09,"ind"
"30","N_Depr","~","A_Rspct",-0.479119319092843,0.122710601952604,-3.90446555936463,9.44338385417964e-05,"ind"
"30","N_EmoVol","~","N_Depr",0.43689149675081,0.114842084339831,3.8042804540015,0.000142216981567467,"ind"
"30","C_Prdctv","~","cumsumT",0.319473779583163,0.135001916608696,2.3664388447844,0.0179601412143842,"ind"
"30","A_Cmpn","~","cumsumT",0.304603655650409,0.130224992760737,2.33905680616976,0.0193324937347665,"ind"
"30","C_Rspnbl","~","C_Prdctv",0.274629269433983,0.0938485797717286,2.92630181620195,0.0034301797889742,"ind"
"30","C_Rspnbl","~","N_EmoVol",0.245016186325614,0.0974792762765575,2.51352077779569,0.0119532736498067,"ind"
"30","N_EmoVol","~","C_Prdctv",-0.269359870067478,0.123229959328991,-2.18583103925531,0.028827968990659,"ind"
"30","E_EnerLev","~","N_Anxty",-0.25821072227827,0.118083368762522,-2.18668153681793,0.0287657803704116,"ind"
"30","A_Rspct","~","E_Scblty",0.328937280036627,0.12199994713722,2.69620838168604,0.0070133777148027,"ind"
"31","E_Scblty","~","E_Scbltylag",-0.218557563000141,0.138897402834347,-1.57351799630695,0.115598924594076,"group"
"31","E_EnerLev","~","E_EnerLevlag",-0.395061651592753,0.444599136736121,-0.888579439206671,0.374229145151708,"group"
"31","A_Cmpn","~","A_Cmpnlag",-0.0997304510082081,0.133480174917532,-0.74715553129762,0.454969683119505,"group"
"31","A_Rspct","~","A_Rspctlag",-0.0547453649929835,0.14542790804684,-0.376443323212425,0.706587343288079,"group"
"31","N_Depr","~","N_Deprlag",-0.0998773723777584,0.117696003615548,-0.848604619609739,0.396101335564656,"group"
"31","N_Anxty","~","N_Anxtylag",0.138341751599793,0.106013930799686,1.30493936557443,0.19191349537624,"group"
"31","N_EmoVol","~","N_EmoVollag",-0.211796405105703,0.092093218148805,-2.29980458239043,0.0214592937356919,"group"
"31","C_Prdctv","~","C_Prdctvlag",-0.162189583493181,0.115686373203488,-1.40197655957194,0.160922246521312,"group"
"31","C_Rspnbl","~","C_Rspnbllag",-0.0956127716457051,0.144531380055922,-0.661536419348594,0.508268366749823,"group"
"31","N_EmoVol","~","N_Depr",0.706105135221737,0.0694075406452194,10.1733201991846,0,"ind"
"31","N_Depr","~","E_EnerLev",-1.13862795430159,0.137124377051906,-8.30361441766543,0,"ind"
"31","N_Anxty","~","N_Depr",0.704058215014546,0.079589461986805,8.84612356258006,0,"ind"
"31","E_EnerLev","~","E_Scblty",2.36818973417995,1.57831362856167,1.50045573409773,0.133496391713362,"ind"
"31","C_Prdctv","~","C_Rspnbl",0.56416773018761,0.0968878135866907,5.82289670189346,5.78363046344066e-09,"ind"
"31","A_Cmpn","~","A_Rspct",0.378709346253929,0.124063267434806,3.052550155129,0.00226905808551159,"ind"
"31","E_EnerLev","~","N_Depr",2.72526080012743,2.3960462424714,1.13739908346529,0.255371490276094,"ind"
"31","E_EnerLev","~","C_Prdctv",1.08751657353572,0.842803034956787,1.29035673630611,0.196926826148746,"ind"
"32","E_Scblty","~","E_Scbltylag",-0.135150251046018,0.130033996679739,-1.03934551345737,0.298644074675958,"group"
"32","E_EnerLev","~","E_EnerLevlag",0.0875171697766637,0.12002542616976,0.729155251262195,0.46590670052078,"group"
"32","A_Cmpn","~","A_Cmpnlag",-0.12757421309647,0.112079807583386,-1.13824439787298,0.255018444354629,"group"
"32","A_Rspct","~","A_Rspctlag",-0.0896513684786641,0.125329390131846,-0.715325977285542,0.474407640396143,"group"
"32","N_Depr","~","N_Deprlag",0.660532416059656,0.0817456729092708,8.08033492846501,6.66133814775094e-16,"group"
"32","N_Anxty","~","N_Anxtylag",0.126997218863778,0.109153340582749,1.16347532916321,0.244636702060801,"group"
"32","N_EmoVol","~","N_EmoVollag",-0.115236971432306,0.116493229256851,-0.989216044292368,0.322557450138866,"group"
"32","C_Prdctv","~","C_Prdctvlag",-0.349156835296189,0.116295551565829,-3.00232322384704,0.00267927532439116,"group"
"32","C_Rspnbl","~","C_Rspnbllag",0.102917634701902,0.104448567739877,0.985342709133287,0.324455760642219,"group"
"32","N_Depr","~","N_Anxty",-0.810325012279424,0.0761201588684501,-10.645340529042,0,"ind"
"32","N_Depr","~","N_Anxtylag",0.498700052445584,0.0656627100150487,7.59487466069084,3.08642000845794e-14,"ind"
"32","N_EmoVol","~","C_Prdctv",-0.460756516575927,0.100921723577467,-4.56548402309291,4.98343152455227e-06,"ind"
"32","N_Anxty","~","A_Rspct",0.502653642001971,0.0984724505025266,5.10451034209892,3.31652137530725e-07,"ind"
"32","C_Rspnbl","~","A_Cmpn",0.447509076056729,0.0935547004672405,4.78339488899791,1.723590409064e-06,"ind"
"32","A_Cmpn","~","cumsumT",0.38405691134107,0.107604074223976,3.56916700516064,0.000358118091409843,"ind"
"32","A_Cmpn","~","N_Depr",-0.402765996704054,0.0984755195446472,-4.09001139132296,4.31352003238406e-05,"ind"
"32","N_Anxty","~","N_Deprlag",0.344390617035498,0.105948884111222,3.2505355759478,0.00115187855666554,"ind"
"32","E_EnerLev","~","A_Rspct",0.322862886025046,0.116842082170407,2.76324146255945,0.00572304113054378,"ind"
"32","C_Rspnbl","~","E_Scblty",-0.315231003387819,0.100515761323393,-3.13613506217811,0.00171190345242023,"ind"
"32","A_Rspct","~","N_EmoVol",-0.301482112353408,0.115450108398134,-2.6113627482595,0.00901821793634894,"ind"
"32","C_Rspnbl","~","A_Rspct",0.253636384444011,0.100002287813499,2.53630581849322,0.0112028853366215,"ind"
"32","N_EmoVol","~","N_Deprlag",0.374023945505122,0.113111304955255,3.30668933271595,0.000944055283195411,"ind"
"32","N_EmoVol","~","N_Anxtylag",0.290734931437878,0.105358135186595,2.75949200242554,0.00578913041065054,"ind"
"32","N_EmoVol","~","E_Scblty",-0.234712460062615,0.100830550305235,-2.32779112433772,0.019923197606643,"ind"
"32","E_EnerLev","~","C_Prdctv",0.266939954192462,0.11840563155649,2.25445319351309,0.0241676721064261,"ind"
"32","C_Prdctv","~","A_Rspctlag",0.258519741469172,0.119740091726033,2.15900737791875,0.0308495945520049,"ind"
"33","E_Scblty","~","E_Scbltylag",-0.184705138974849,0.101347875326531,-1.82248654330196,0.068381193725835,"group"
"33","E_EnerLev","~","E_EnerLevlag",-0.0539489502597644,0.106516116817856,-0.506486265848557,0.612515328771812,"group"
"33","A_Cmpn","~","A_Cmpnlag",-0.147117334245449,0.116104614730195,-1.26711013672732,0.205115911510905,"group"
"33","A_Rspct","~","A_Rspctlag",-0.441487246939564,0.104813547848347,-4.21212005511296,2.52985016000462e-05,"group"
"33","N_Depr","~","N_Deprlag",-0.100006481046332,0.0979617779202987,-1.02087245831427,0.307314869368041,"group"
"33","N_Anxty","~","N_Anxtylag",-0.0992855816316689,0.0742275400897645,-1.33758415692614,0.181032031828965,"group"
"33","N_EmoVol","~","N_EmoVollag",0.0470539629919951,0.100924773271949,0.46622807727499,0.641052253945382,"group"
"33","C_Prdctv","~","C_Prdctvlag",0.038589713183676,0.106142682464099,0.363564517947136,0.71618322664352,"group"
"33","C_Rspnbl","~","C_Rspnbllag",0.0510438391455926,0.104615293339232,0.487919476362551,0.625606878464304,"group"
"33","N_Anxty","~","N_Depr",0.793352521890235,0.0477400113753598,16.618188790372,0,"ind"
"33","N_Depr","~","A_Rspct",-0.623339308326402,0.0787626600927259,-7.91414748552874,2.44249065417534e-15,"ind"
"33","N_EmoVol","~","N_Anxty",0.644004845694713,0.0790263092934163,8.14924613654411,4.44089209850063e-16,"ind"
"33","C_Rspnbl","~","N_Anxty",-0.614243784914609,0.0847282939537118,-7.24957102582731,4.18109991073834e-13,"ind"
"33","E_Scblty","~","E_EnerLev",0.581984816146559,0.0844773787847043,6.88923856917698,5.60929080961614e-12,"ind"
"33","C_Prdctv","~","E_EnerLev",0.586095973178322,0.0866295415230135,6.7655439804287,1.3280931909776e-11,"ind"
"33","E_EnerLev","~","N_Depr",-0.576394175025641,0.0884494733136816,-6.51664903624115,7.1895378539466e-11,"ind"
"33","A_Cmpn","~","E_Scblty",0.419163418053756,0.106593243352701,3.93236386162683,8.41146175156737e-05,"ind"
"34","E_Scblty","~","E_Scbltylag",0.0824115847044521,0.0974262083039162,0.84588722212583,0.397615661405242,"group"
"34","E_EnerLev","~","E_EnerLevlag",0.00955291405140654,0.108476934674251,0.0880640117652044,0.929825799663925,"group"
"34","A_Cmpn","~","A_Cmpnlag",-0.0590070545594535,0.0969445520282879,-0.608668082165521,0.542744467302937,"group"
"34","A_Rspct","~","A_Rspctlag",-0.17212795309754,0.127416149230821,-1.35091159273478,0.176723754215831,"group"
"34","N_Depr","~","N_Deprlag",-0.171902145041121,0.110048886263316,-1.56205256480114,0.118275606258421,"group"
"34","N_Anxty","~","N_Anxtylag",0.00163930989283833,0.131306086042008,0.0124846451695611,0.990038953138138,"group"
"34","N_EmoVol","~","N_EmoVollag",-0.242873612977716,0.103884519291122,-2.33791920716403,0.019391439689032,"group"
"34","C_Prdctv","~","C_Prdctvlag",-0.0254041426582441,0.102331189754982,-0.24825415124236,0.803937770733549,"group"
"34","C_Rspnbl","~","C_Rspnbllag",-0.155163285783408,0.0950349894811519,-1.63269640613977,0.102532863671986,"group"
"34","A_Cmpn","~","A_Rspct",0.660711289514839,0.0728592609827692,9.06832268956302,0,"ind"
"34","C_Rspnbl","~","A_Cmpn",0.646705122438936,0.0735911855278102,8.78780682497017,0,"ind"
"34","C_Prdctv","~","C_Rspnbl",0.637437873726777,0.0806833841043992,7.9004850974269,2.88657986402541e-15,"ind"
"34","N_EmoVol","~","C_Prdctv",-0.516572585145667,0.0925150734405248,-5.58365859675565,2.35510810853157e-08,"ind"
"34","E_Scblty","~","A_Cmpn",0.426775670254947,0.0958939036365799,4.45049845788266,8.56712089092326e-06,"ind"
"34","N_Depr","~","A_Cmpn",0.490594638100136,0.0979911690919743,5.00651887967236,5.54232278737743e-07,"ind"
"34","E_EnerLev","~","C_Prdctv",0.412410785593748,0.104694889392901,3.93916826298984,8.17645729462857e-05,"ind"
"34","E_Scblty","~","N_Anxty",-0.317416507671004,0.0945172074035016,-3.35829333505303,0.000784253405220925,"ind"
"34","E_EnerLev","~","N_Depr",0.324511271096687,0.107228462240124,3.02635386461094,0.00247522436506142,"ind"
"34","E_Scblty","~","E_EnerLev",0.301499804331455,0.0981836333823138,3.07077456746233,0.00213504283155941,"ind"
"35","E_Scblty","~","E_Scbltylag",-0.292893764998097,0.118024361637992,-2.48163820530942,0.0130779984199896,"group"
"35","E_EnerLev","~","E_EnerLevlag",0.179222058526983,0.124952702351185,1.43431918761766,0.151481197183857,"group"
"35","A_Cmpn","~","A_Cmpnlag",0.0800414815345635,0.12827230280418,0.623996605539658,0.532629814321285,"group"
"35","A_Rspct","~","A_Rspctlag",0.0532546441650348,0.128733383981318,0.413681692487499,0.679107236417879,"group"
"35","N_Depr","~","N_Deprlag",-0.0293673441159643,0.122798416635955,-0.239150836960919,0.810988623016057,"group"
"35","N_Anxty","~","N_Anxtylag",-0.0525031292813693,0.128743541167126,-0.407811753548191,0.683411883906225,"group"
"35","N_EmoVol","~","N_EmoVollag",-0.0708905932278247,0.128450504778612,-0.551890343677563,0.581023484629981,"group"
"35","C_Prdctv","~","C_Prdctvlag",-0.0269235863230663,0.129005779666074,-0.208700620954789,0.834681955363388,"group"
"35","C_Rspnbl","~","C_Rspnbllag",-0.0415293859205318,0.128876904843088,-0.322240714665636,0.747270342283048,"group"
"35","N_Depr","~","C_Rspnbl",-0.346223004684366,0.114992455599354,-3.01083234443348,0.00260532661084589,"ind"
"36","E_Scblty","~","E_Scbltylag",-0.449253273119648,0.205255101579861,-2.18875569796667,0.0286146012991084,"group"
"36","E_EnerLev","~","E_EnerLevlag",0.0413132131578803,0.153065856912085,0.269904823919087,0.787233475913775,"group"
"36","A_Cmpn","~","A_Cmpnlag",0.228008473413108,0.171840588122304,1.32686041117845,0.184554862253047,"group"
"36","A_Rspct","~","A_Rspctlag",0.0844719380922609,0.195401698547214,0.432298893614021,0.665524191187603,"group"
"36","N_Depr","~","N_Deprlag",-0.184822086073168,0.151638279711678,-1.21883528634449,0.222906715647496,"group"
"36","N_Anxty","~","N_Anxtylag",0.265965820478511,0.161291823378376,1.64897274336455,0.0991532188365032,"group"
"36","N_EmoVol","~","N_EmoVollag",0.204200439950863,0.178378893980399,1.14475673323382,0.25230994283135,"group"
"36","C_Prdctv","~","C_Prdctvlag",-0.14045012146647,0.145112361214694,-0.967871518944368,0.333108539988131,"group"
"36","C_Rspnbl","~","C_Rspnbllag",-0.341261001998588,0.139790977167847,-2.44122338159806,0.0146375974128465,"group"
"36","E_Scblty","~","N_Depr",-0.918822106917569,0.211457722763616,-4.34518113081498,1.39160786092329e-05,"ind"
"36","A_Rspct","~","A_Cmpn",0.625955882320267,0.167666444041429,3.73334023930035,0.000188957066277196,"ind"
"36","C_Rspnbl","~","E_Scblty",0.912148920783103,0.137083750715868,6.65395363068015,2.85322876436567e-11,"ind"
"36","C_Rspnbl","~","C_Prdctv",0.372067119507443,0.122330128969455,3.04150026360508,0.0023540235921824,"ind"
"36","N_Depr","~","N_EmoVol",0.52016221858241,0.13795080840496,3.77063552288476,0.000162832345783404,"ind"
"36","C_Prdctv","~","E_Scbltylag",0.887213708789263,0.172026244296874,5.15743230002835,2.50359325271177e-07,"ind"
"36","E_EnerLev","~","E_Scbltylag",-0.779248028294966,0.143667537647459,-5.42396731408551,5.82905455015492e-08,"ind"
"36","N_Anxty","~","E_EnerLev",-0.490948602213122,0.134312961146102,-3.65525856941744,0.000256922896322287,"ind"
"36","N_Anxty","~","C_Rspnbllag",-0.442127957154963,0.148612118329088,-2.97504646408383,0.00292944172819554,"ind"
"36","E_EnerLev","~","N_EmoVollag",-0.590112958931267,0.155054512671356,-3.8058418859568,0.000141322648163023,"ind"
"36","C_Prdctv","~","A_Rspct",0.746739428208758,0.219070830821313,3.40866661896144,0.00065281205460721,"ind"
"36","A_Cmpn","~","E_EnerLev",0.420404609355235,0.160928366698953,2.61237106905883,0.00899166006514318,"ind"
"36","N_Depr","~","E_EnerLev",-0.349660534545011,0.146457191890891,-2.38745895664518,0.0169652969796137,"ind"
"36","E_EnerLev","~","cumsumT",0.521595206506618,0.158910342388302,3.28232384794744,0.00102955289046536,"ind"
"36","E_EnerLev","~","A_Cmpnlag",0.385183692554139,0.144701627128744,2.66191680216169,0.00776970802656685,"ind"
"36","C_Prdctv","~","A_Cmpnlag",-0.371671259362476,0.160542817809973,-2.31509116653482,0.0206079433537127,"ind"
"36","E_Scblty","~","C_Prdctv",0.890515798719147,0.300108705912348,2.96731078164469,0.00300417130441466,"ind"
"36","E_Scblty","~","N_EmoVollag",-0.422193795509271,0.165329643235122,-2.55364850034093,0.0106600810571791,"ind"
"36","E_Scblty","~","C_Prdctvlag",0.638606361301789,0.153989582942608,4.14707507546013,3.3674966556152e-05,"ind"
"36","E_Scblty","~","C_Rspnbl",-0.747932112757568,0.336088748374512,-2.22540063115749,0.0260543552134198,"ind"
"36","N_Anxty","~","C_Prdctv",0.347474866689111,0.157766178592038,2.2024674096191,0.0276323087832004,"ind"
"36","N_EmoVol","~","A_Cmpnlag",-0.369161087356167,0.169415480859902,-2.1790280645099,0.0293295834359422,"ind"
"36","A_Rspct","~","C_Prdctv",-0.462381012216971,0.244045809535341,-1.89464843955869,0.0581389928340696,"ind"
"36","C_Rspnbl","~","N_Anxty",0.262148812195882,0.13711847138262,1.91184170558883,0.0558965006262944,"ind"
"36","E_Scblty","~","N_Deprlag",-0.309252319466553,0.161403545852955,-1.91601936520213,0.0553626308180672,"ind"
"37","E_Scblty","~","E_Scbltylag",0.128924713332848,0.119852684128457,1.07569316674351,0.282064504492356,"group"
