"file","lhs","op","rhs","beta","se","z","pval","level"
"13","N_Depr","~","N_Deprlag",-0.319840842701023,0.104448230246797,-3.06219494524016,0.00219720304885485,"group"
"13","N_EmoVol","~","N_EmoVollag",0.186254484216638,0.199787092389781,0.932264852492364,0.351199667108353,"group"
"13","O_AesSens","~","O_AesSenslag",-0.453335211843221,0.0994863802837321,-4.55675651833269,5.19495849271578e-06,"group"
"13","O_CrtvImag","~","O_CrtvImaglag",-0.0811299298754073,0.162221656388135,-0.500117750501167,0.616992168155502,"group"
"13","O_IntCur","~","O_IntCurlag",0.0482129867906768,0.132892354782847,0.362797294618334,0.716756312975241,"group"
"13","E_EnerLev","~","O_CrtvImag",0.793779260389191,0.0868644261058457,9.13813969624295,0,"ind"
"13","E_Scblty","~","E_EnerLev",0.645225516750655,0.110555148580141,5.83623218852565,5.33944755076732e-09,"ind"
"13","E_Assert","~","E_Scblty",0.468842615914639,0.311170634119956,1.50670585365681,0.13188607046764,"ind"
"13","N_Depr","~","O_CrtvImag",-0.895804590458456,0.117405258322836,-7.63002103359983,2.35367281220533e-14,"ind"
"13","N_Depr","~","N_EmoVol",0.649975363920501,0.107856810674787,6.02628021220029,1.67776192938618e-09,"ind"
"13","N_Anxty","~","N_Depr",0.894256783407347,0.189982718509615,4.70704277958886,2.51336178802575e-06,"ind"
"13","C_Prdctv","~","C_Rspnbl",0.653466101913883,0.0858557895542407,7.61120601542015,2.70894418008538e-14,"ind"
"13","A_Cmpn","~","O_IntCur",0.0747252444464177,0.164638930160963,0.453873481644718,0.64991989117747,"ind"
"13","C_Prdctv","~","A_Trust",0.125311181515942,0.0444407184532119,2.8197379762857,0.00480628777756342,"ind"
"13","O_CrtvImag","~","C_Rspnbl",1.35033782788118,0.297633866329942,4.53690920503066,5.70846679504022e-06,"ind"
"13","O_CrtvImag","~","O_IntCur",0.809052598501288,0.199987423369734,4.04551738738852,5.22076903399782e-05,"ind"
"13","C_Org","~","A_Rspctlag",0.666572429411795,0.117037183427871,5.69539021607261,1.23090069248377e-08,"ind"
"13","A_Rspct","~","C_Prdctvlag",0.580371928399211,0.119995886656635,4.83659852491386,1.32079819414876e-06,"ind"
"13","C_Org","~","A_Trustlag",-0.492199207846001,0.113879759087775,-4.32209561899958,1.5455417693655e-05,"ind"
"13","C_Org","~","E_Scblty",0.67751898633951,0.0950273150045222,7.12972881857461,1.00564001570547e-12,"ind"
"13","E_Scblty","~","O_IntCurlag",0.258989831840335,0.0658653850806797,3.93210836804633,8.42040890765006e-05,"ind"
"13","N_Depr","~","E_EnerLevlag",-0.247570077303764,0.0972160589502147,-2.54659651889969,0.0108779124977043,"ind"
"13","C_Prdctv","~","N_EmoVollag",0.214395444210434,0.0530780773788111,4.03924661174749,5.36231622769723e-05,"ind"
"13","C_Prdctv","~","O_IntCur",0.205276414614249,0.0542229252179009,3.78578643238673,0.000153223228567034,"ind"
"13","A_Cmpn","~","N_Anxtylag",0.535478554990544,0.141164563935765,3.79329301958675,0.000148662553945078,"ind"
"13","N_Depr","~","O_AesSens",-0.291602312528049,0.0759412133926272,-3.83984268226559,0.000123113175051426,"ind"
"13","N_EmoVol","~","C_Rspnbl",-0.191852973917419,0.152484061774641,-1.25818378448602,0.208325297937759,"ind"
"13","A_Rspct","~","O_AesSenslag",-0.366363518542331,0.136365604124441,-2.68662703395502,0.00721774962715571,"ind"
"13","A_Trust","~","C_Orglag",0.288047507513507,0.141064695454771,2.04195320866704,0.041156172991851,"ind"
"13","A_Trust","~","A_Cmpn",0.585864085972437,0.152680737847195,3.83718401045965,0.000124453218842246,"ind"
"13","A_Trust","~","C_Rspnbl",-0.670203334600333,0.158127920371419,-4.23836178346066,2.25156731765708e-05,"ind"
"13","N_EmoVol","~","E_Assertlag",-0.691776529385776,0.154061016558269,-4.49027628689007,7.11308482559403e-06,"ind"
"13","N_EmoVol","~","N_Deprlag",-0.62896676841604,0.200917696536857,-3.13046973590333,0.0017452698136633,"ind"
"13","N_EmoVol","~","A_Rspct",-0.463480171984648,0.144692417372349,-3.20320981846572,0.00135904925475216,"ind"
"13","E_Scblty","~","A_Trust",-0.34952446568435,0.0777960012049517,-4.49283331110472,7.02817954079116e-06,"ind"
"13","A_Cmpn","~","E_Assert",0.674368689842048,0.177003412243595,3.80991914954707,0.000139012244319447,"ind"
"13","C_Prdctv","~","A_Rspctlag",0.262856197366841,0.0569264871164356,4.61746738085565,3.88451717237004e-06,"ind"
"13","A_Cmpn","~","C_Rspnbllag",0.356931839331571,0.142972729986581,2.49650293006975,0.0125424632561608,"ind"
"13","O_IntCur","~","A_Rspctlag",0.351049150891398,0.129572381228646,2.70928995487032,0.00674273840868378,"ind"
"13","C_Prdctv","~","O_AesSens",0.226618400692863,0.0504936520486498,4.4880572408294,7.18756190520864e-06,"ind"
"13","N_Depr","~","O_IntCurlag",-0.157394975949076,0.0705245084324586,-2.23177700132165,0.025629705092141,"ind"
"13","C_Prdctv","~","E_Assert",-0.264965066204633,0.0585288808285667,-4.52708239852947,5.9803625815924e-06,"ind"
"13","C_Prdctv","~","E_EnerLev",0.444223302653842,0.0708599044363849,6.26903615220999,3.63289842653103e-10,"ind"
"13","O_CrtvImag","~","C_Prdctv",-0.684075999544274,0.280382648151549,-2.43979434552786,0.0146956252433472,"ind"
"13","C_Prdctv","~","C_Rspnbllag",-0.184193241853826,0.0568363875082537,-3.24076265098793,0.00119210395467118,"ind"
"13","E_Scblty","~","C_Org",-0.49391709242225,0.103185400098011,-4.78669552042345,1.69549758610721e-06,"ind"
"13","C_Prdctv","~","O_CrtvImag",-0.45726580485154,0.0895215213940797,-5.10788688273767,3.25781573717876e-07,"ind"
"13","C_Prdctv","~","N_Depr",-0.220061534807705,0.0639891006270279,-3.43904716039647,0.00058376552898598,"ind"
"13","O_CrtvImag","~","O_AesSenslag",0.459859261551224,0.159065867866826,2.89099897871383,0.00384019368319977,"ind"
"13","O_AesSens","~","E_Assert",0.493060398694974,0.0952018500531212,5.17910522137809,2.22952694972633e-07,"ind"
"13","O_AesSens","~","E_EnerLevlag",-0.464540621538583,0.150007189112803,-3.09678905581822,0.0019562902971515,"ind"
"13","O_AesSens","~","E_Scbltylag",0.641203971286861,0.13511864786414,4.74548836465255,2.08003870749707e-06,"ind"
"13","O_AesSens","~","C_Rspnbl",-0.411258998637373,0.0999062028920217,-4.11645109845542,3.84750917008514e-05,"ind"
"13","A_Trust","~","N_EmoVol",-0.360725614430134,0.16633450610297,-2.16867577799417,0.0301073075791547,"ind"
"13","A_Trust","~","C_Org",0.316126865444885,0.152650071469679,2.0709251060369,0.0383657955579653,"ind"
"13","O_AesSens","~","A_Cmpnlag",0.359806466597858,0.113678016523246,3.16513673973438,0.00155010084596396,"ind"
"13","O_AesSens","~","N_Anxty",-0.354939082545084,0.107759953956082,-3.29379393285322,0.000988449343889419,"ind"
"13","O_AesSens","~","O_CrtvImaglag",-0.565961966200005,0.151678385005855,-3.73132906299179,0.000190472232135752,"ind"
"13","N_Depr","~","A_Rspctlag",0.244551655871751,0.0761822788775046,3.21008585559604,0.00132695331530996,"ind"
"13","N_Depr","~","A_Trustlag",-0.285703451241766,0.0829809616222618,-3.443000004535,0.000575299304216959,"ind"
"13","N_Depr","~","A_Rspct",0.18304846931751,0.0666603440870687,2.74598746562755,0.00603290685017699,"ind"
"13","N_Depr","~","E_Assertlag",0.280747248698465,0.0845584588843905,3.32015569349846,0.000899672584242506,"ind"
"13","O_CrtvImag","~","N_Anxtylag",0.454418440190467,0.177441458943805,2.56094851166874,0.0104386825445069,"ind"
"13","E_Scblty","~","N_EmoVollag",0.286267341089311,0.0743387150251034,3.85085134969903,0.000117707930925137,"ind"
"13","E_Scblty","~","C_Prdctvlag",0.463942275848976,0.0915769837460332,5.06614497301646,4.05952796267428e-07,"ind"
"13","C_Prdctv","~","E_EnerLevlag",0.145819933865667,0.066008803986607,2.2090982574878,0.0271678073084471,"ind"
"13","O_AesSens","~","C_Prdctvlag",-0.271029739632393,0.119839550899716,-2.2616051011339,0.0237218125672838,"ind"
"13","O_AesSens","~","C_Rspnbllag",0.248938571407396,0.137013374140407,1.81689249658425,0.069233575835334,"ind"
"13","E_Scblty","~","N_EmoVol",0.977438557568588,0.175193815068849,5.57918415775389,2.41649296128799e-08,"ind"
"13","E_Scblty","~","O_CrtvImaglag",-0.216498601553072,0.0708332158815043,-3.05645591349754,0.00223970414499797,"ind"
"13","E_Scblty","~","cumsumT",0.228376457862966,0.0540971609344139,4.22159784207242,2.42576618003643e-05,"ind"
"13","E_Scblty","~","N_Depr",-0.769177855730431,0.155798465791302,-4.93700532815757,7.93313045033273e-07,"ind"
"13","C_Prdctv","~","O_CrtvImaglag",-0.195610191812189,0.0673542573043197,-2.9041993727046,0.00368193612683698,"ind"
"13","C_Prdctv","~","cumsumT",-0.0845003517804921,0.0364681120944144,-2.31710244724828,0.0204981517406337,"ind"
"13","C_Prdctv","~","C_Orglag",0.111659387861275,0.051480564324195,2.16896200201126,0.030085568842859,"ind"
"13","O_CrtvImag","~","C_Orglag",0.716658873090228,0.241381517337596,2.96898818515549,0.00298782084112648,"ind"
"13","E_Scblty","~","E_Assert",0.381522110322402,0.0697486206335766,5.46995921721124,4.50139145957706e-08,"ind"
"13","C_Prdctv","~","C_Org",0.138841663204091,0.0485108923364198,2.86207192894398,0.00420881377691229,"ind"
"13","E_Scblty","~","A_Trustlag",-0.538414912202435,0.116890718844205,-4.60613911460367,4.10214013202292e-06,"ind"
"13","N_Depr","~","C_Rspnbl",0.229426933202358,0.0766978849947764,2.99130716861337,0.00277785916851903,"ind"
"13","E_Scblty","~","O_CrtvImag",-0.491530260242925,0.133919281221623,-3.67034721034301,0.000242221221772754,"ind"
"13","O_CrtvImag","~","N_Anxty",0.527203750299544,0.239796296562012,2.1985483423144,0.0279100535597776,"ind"
"13","O_CrtvImag","~","N_EmoVollag",-0.372902656566111,0.202882147467851,-1.83802597330651,0.0660585781150145,"ind"
"13","O_CrtvImag","~","C_Prdctvlag",-0.553362617164093,0.212144214436412,-2.60842662447417,0.00909595103509586,"ind"
"13","E_Scblty","~","C_Rspnbl",0.0631691700492523,0.110057330561769,0.57396603867108,0.565990783080453,"ind"
"13","N_Depr","~","E_Assert",0.228082021792069,0.0818167851478014,2.78771674272021,0.00530809332617532,"ind"
"13","E_Scblty","~","A_Rspctlag",0.447276875649561,0.116738826389502,3.83143200495446,0.000127399584539445,"ind"
"13","E_Scblty","~","A_Rspct",0.216135075834335,0.0682198537421508,3.16821370874315,0.00153378728824149,"ind"
"13","O_IntCur","~","A_Cmpn",0.516108497780249,0.160740992266683,3.21080821078907,0.00132362242127049,"ind"
"13","E_Assert","~","A_Trust",-0.39049341086634,0.201554707436163,-1.93740655246179,0.0526956663004832,"ind"
"13","E_Assert","~","A_Rspct",0.244446585733194,0.166993236707752,1.46381129291475,0.143245516009195,"ind"
"13","N_Anxty","~","N_EmoVollag",0.243742069262337,0.159891209304431,1.52442445286817,0.12740271552938,"ind"
"13","N_Depr","~","O_CrtvImaglag",-0.2042504440178,0.0985131021799568,-2.07333278008736,0.038141320028579,"ind"
"13","E_Scblty","~","C_Prdctv",0.367994277235741,0.146763856716434,2.50739034438671,0.0121626313174452,"ind"
"13","E_Scblty","~","O_AesSens",-0.132276356653429,0.0639364279760081,-2.06887311100746,0.0385579954332893,"ind"
"13","A_Cmpn","~","O_IntCurlag",-0.286258085774387,0.160573642139504,-1.78272150995796,0.0746316480897211,"ind"
"13","C_Prdctv","~","N_Anxtylag",-0.0682479602889329,0.0460719905501839,-1.48133300675589,0.138517857129075,"ind"
"13","C_Rspnbl","~","O_CrtvImag",-0.68852156529299,0.502650477847928,-1.36978197701285,0.170754969731487,"ind"
"13","N_Anxty","~","C_Orglag",-0.353008873255406,0.163530595464011,-2.15867172900434,0.0308756435752429,"ind"
"13","N_Anxty","~","E_Assertlag",0.261213019119804,0.141264256720817,1.84910907531297,0.0644420642059467,"ind"
"13","N_EmoVol","~","cumsumT",-0.111179444572915,0.129389188947895,-0.859263787623605,0.390194998096717,"ind"
"13","N_Depr","~","cumsumT",0.135811250672921,0.0607139601900112,2.23690318088104,0.025292668626008,"ind"
"13","N_Depr","~","N_Anxtylag",0.195602246905229,0.0949985335740442,2.05900280295139,0.0394939699759065,"ind"
"13","E_Assert","~","A_Cmpn",-0.332306431916843,0.24923055299026,-1.3333294330484,0.182423718827109,"ind"
"13","N_Anxty","~","C_Prdctvlag",0.289764976225833,0.167160076961327,1.73345802115699,0.0830142926097144,"ind"
"13","E_EnerLev","~","E_Scbltylag",0.700731978904004,0.196278085983551,3.57009788124146,0.000356847862222454,"ind"
"13","E_EnerLev","~","N_Deprlag",0.531010028857027,0.152705754562236,3.47734131159157,0.000506412719870841,"ind"
"13","O_AesSens","~","A_Trustlag",-0.156723852332447,0.105539410702724,-1.48497941469368,0.137549277232422,"ind"
"13","E_EnerLev","~","N_Anxty",-0.431611844040709,0.144893106302658,-2.97882939398885,0.00289351837056873,"ind"
"13","E_EnerLev","~","N_EmoVol",0.423733013341071,0.142309776098359,2.97753973731364,0.00290571974810128,"ind"
"13","E_EnerLev","~","O_AesSens",-0.229417955261286,0.123172020553431,-1.86258173106583,0.0625211366266072,"ind"
"13","N_EmoVol","~","E_Scblty",-0.559224187324491,0.261413465941143,-2.13923251930105,0.0324168417359945,"ind"
"13","N_EmoVol","~","A_Cmpnlag",0.480782572264971,0.180431283020777,2.66462979265966,0.00770731178777062,"ind"
"13","N_EmoVol","~","O_IntCurlag",-0.436971852356999,0.177639837285414,-2.45987532433345,0.0138985288308695,"ind"
"13","N_EmoVol","~","E_Assert",0.550841719384485,0.268596278613371,2.05081664656043,0.0402848058216725,"ind"
"13","N_Anxty","~","C_Prdctv",0.24549890848768,0.186248019067804,1.31812896435857,0.187460479986971,"ind"
"13","E_Assert","~","N_Depr",-0.415601328601298,0.313712681050559,-1.3247833246955,0.185243027113678,"ind"
"14","A_Cmpn","~","A_Cmpnlag",0.306541418660771,0.139339278233174,2.19996416335526,0.0278094377079907,"group"
"14","A_Rspct","~","A_Rspctlag",-0.587628820961779,0.171038401816585,-3.43565430172768,0.000591124734061532,"group"
"14","A_Trust","~","A_Trustlag",0.180611368282697,0.167103766469825,1.08083361672946,0.279771131911222,"group"
"14","C_Org","~","C_Orglag",-0.0585588478236645,0.146936113846626,-0.398532711194396,0.690237550906942,"group"
"14","C_Prdctv","~","C_Prdctvlag",-0.150209847321864,0.111390006121308,-1.34850380704962,0.177496396524045,"group"
"14","C_Rspnbl","~","C_Rspnbllag",0.000271708429825964,0.143540436922276,0.00189290513287965,0.998489681121346,"group"
"14","E_Assert","~","E_Assertlag",-0.314946334549488,0.132817074707377,-2.37127895824674,0.0177266462892192,"group"
"14","E_EnerLev","~","E_EnerLevlag",-0.00216494675559654,0.129678192364646,-0.0166947635228355,0.986680124683543,"group"
"14","E_Scblty","~","E_Scbltylag",0.132504020356742,0.118984019950419,1.11362870755212,0.265438505490109,"group"
"14","N_Anxty","~","N_Anxtylag",-0.262741291471074,0.134058101979043,-1.95990609737372,0.0500067668228146,"group"
"14","N_Depr","~","N_Deprlag",0.304687743192652,0.11745918435413,2.59398824253746,0.0094869731150049,"group"
"14","N_EmoVol","~","N_EmoVollag",0.0203335456432883,0.124751717008203,0.162992110496975,0.87052464651585,"group"
"14","O_AesSens","~","O_AesSenslag",-0.147891634719356,0.144217121999893,-1.02547903236806,0.305137213929248,"group"
"14","O_CrtvImag","~","O_CrtvImaglag",0.30579531036211,0.121866963677707,2.50925518396294,0.0120986047457614,"group"
"14","O_IntCur","~","O_IntCurlag",-0.0171780290807369,0.132303859214344,-0.129837702261632,0.896694833283183,"group"
"14","O_CrtvImag","~","E_EnerLev",0.522288807633292,0.107615029101028,4.85330731215033,1.21419313314775e-06,"ind"
"14","E_Scblty","~","E_Assert",0.394102523045342,0.104962460598929,3.75469973547252,0.000173549403611695,"ind"
"14","C_Prdctv","~","C_Rspnbl",0.533303807036571,0.106838845361992,4.99166576753641,5.98607760693426e-07,"ind"
"14","A_Trust","~","A_Rspct",1.00940295440285,0.167034955720978,6.04306416010911,1.51214485377693e-09,"ind"
"14","A_Rspct","~","A_Cmpn",0.553128868625185,0.177694077234185,3.11281544795784,0.00185311858113835,"ind"
"14","A_Rspct","~","N_EmoVollag",-0.66726572973021,0.187557268253517,-3.55766393882578,0.00037416758255171,"ind"
"14","A_Rspct","~","A_Trust",-0.942572706363789,0.341929423975388,-2.75662941025992,0.00584004982733943,"ind"
"14","A_Rspct","~","E_Assert",0.555827095443268,0.184588193548223,3.01117360086229,0.00260240020960945,"ind"
"14","A_Rspct","~","cumsumT",0.471900311865441,0.187929839001826,2.51104515585125,0.012037429806826,"ind"
"14","N_EmoVol","~","N_Depr",0.42022706122842,0.116057609051143,3.62084885828762,0.000293638023611598,"ind"
"14","N_EmoVol","~","E_Scbltylag",-0.381815165496119,0.118686375397223,-3.21700923310067,0.00129534430003586,"ind"
"14","E_EnerLev","~","C_Prdctv",0.636241209156237,0.11980279637948,5.31073754857038,1.09182467955549e-07,"ind"
"14","E_EnerLev","~","E_Scbltylag",-0.323440565679021,0.127401310650394,-2.53875383249852,0.0111248069278391,"ind"
"14","N_Anxty","~","N_Deprlag",0.317907287373497,0.13469873420596,2.36013567052089,0.0182682526567435,"ind"
"14","O_IntCur","~","E_Assert",0.355488924811546,0.124067769786561,2.86528020470674,0.00416640393932344,"ind"
"14","O_CrtvImag","~","C_Prdctvlag",-0.309033650251075,0.120645934360814,-2.56149245217707,0.0104223505927659,"ind"
"14","N_Depr","~","C_Rspnbllag",-0.478978956333043,0.119536775605246,-4.00695897900748,6.15055402430897e-05,"ind"
"14","N_Depr","~","C_Prdctvlag",0.36398277626892,0.124563691013123,2.92206158398576,0.00347722778681003,"ind"
"14","A_Cmpn","~","O_AesSenslag",-0.44719821321691,0.126620644574166,-3.53179542499463,0.000412748533136664,"ind"
"14","A_Cmpn","~","A_Trustlag",-0.315933005582361,0.134989722448812,-2.34042266219314,0.0192619272989767,"ind"
"14","A_Cmpn","~","E_EnerLev",0.524686620163124,0.147506174844096,3.55704851486849,0.000375044913109246,"ind"
"14","C_Prdctv","~","A_Cmpn",-0.475319875372581,0.120952827374523,-3.92979548878821,8.50181409375317e-05,"ind"
"14","C_Prdctv","~","E_Assert",0.341992275475658,0.106978874675765,3.19682064811562,0.00138951293980893,"ind"
"14","C_Prdctv","~","A_Rspctlag",0.320275827143722,0.101726923176175,3.14838802889039,0.00164173605951756,"ind"
"14","E_EnerLev","~","N_Anxtylag",-0.314071669002925,0.123828630376473,-2.53634129722715,0.0112017502902282,"ind"
"14","E_Scblty","~","A_Trustlag",-0.319749727510534,0.109459198146403,-2.92117732383591,0.00348711290173398,"ind"
"14","E_Scblty","~","C_Orglag",0.280857498979443,0.110880293320544,2.53297940119542,0.0113097598833032,"ind"
"14","C_Prdctv","~","O_CrtvImaglag",-0.284259447130307,0.108920037524314,-2.6097993867001,0.00905953336942011,"ind"
"14","C_Prdctv","~","C_Org",0.246196781027118,0.104552888470785,2.3547582915025,0.0185347574867996,"ind"
"14","C_Rspnbl","~","N_Anxtylag",0.351588133079085,0.128982039482757,2.72586892321614,0.00641324611264338,"ind"
"14","N_Anxty","~","N_Depr",0.299767018376647,0.128259910103613,2.33718406737136,0.0194296152518714,"ind"
"14","O_IntCur","~","E_EnerLevlag",-0.279715796722032,0.125751484869603,-2.22435382780634,0.026124647766073,"ind"
"14","C_Rspnbl","~","C_Prdctvlag",0.299166029357496,0.138745902707748,2.15621523604668,0.0310668623826476,"ind"
"14","N_Depr","~","O_AesSenslag",0.250605172190229,0.118620852232761,2.11265698629854,0.0346301373873938,"ind"
"14","E_Scblty","~","E_EnerLev",0.302889550174843,0.125126647479446,2.42066383361383,0.0154921964816728,"ind"
"14","E_Scblty","~","C_Rspnbl",-0.227866626266531,0.110064796111487,-2.07029526530644,0.0384247027040976,"ind"
"16","A_Cmpn","~","A_Cmpnlag",-0.460008002381837,0.161131067748775,-2.85486845466109,0.00430546578288449,"group"
"16","A_Rspct","~","A_Rspctlag",0.0509602006559719,0.134564263878498,0.378705305458998,0.704906713138293,"group"
"16","A_Trust","~","A_Trustlag",-0.0602859269370257,0.13599773524871,-0.443286256398139,0.65755869540513,"group"
"16","C_Org","~","C_Orglag",0.036530692761079,0.118361131619203,0.308637576046562,0.757597233843522,"group"
"16","C_Prdctv","~","C_Prdctvlag",-0.260583256368682,0.137594759348082,-1.89384579473312,0.0582454811163056,"group"
"16","C_Rspnbl","~","C_Rspnbllag",-0.619739569136071,0.166784628618447,-3.71580747140582,0.000202555779482694,"group"
"16","E_Assert","~","E_Assertlag",-0.264300932282755,0.104247609225901,-2.53531888400457,0.0112345006116379,"group"
"16","E_EnerLev","~","E_EnerLevlag",-0.203470502415276,0.0965600819730008,-2.10719065537008,0.0351010566148877,"group"
"16","E_Scblty","~","E_Scbltylag",-0.584907461050505,0.0962355095094317,-6.07787566182295,1.21785115325679e-09,"group"
"16","N_Anxty","~","N_Anxtylag",0.0335572758118818,0.124174077871675,0.270243809231752,0.786972691163453,"group"
"16","N_Depr","~","N_Deprlag",0.078709607730439,0.139066069168935,0.565987146978491,0.571402517921622,"group"
"16","N_EmoVol","~","N_EmoVollag",-0.112523260527574,0.131351714212075,-0.856656201272698,0.391634915740673,"group"
"16","O_AesSens","~","O_AesSenslag",-0.0904504015583652,0.100246778242357,-0.902277391296228,0.366909532475743,"group"
"16","O_CrtvImag","~","O_CrtvImaglag",-0.150384560508234,0.115909321132336,-1.2974328469799,0.194482296810152,"group"
"16","O_IntCur","~","O_IntCurlag",0.183232994436024,0.137212714820984,1.33539369638652,0.181747526800997,"group"
"16","E_Assert","~","A_Cmpn",0.545052086759771,0.109370780761839,4.98352560860521,6.24360460221851e-07,"ind"
"16","A_Rspct","~","E_Scblty",0.52529081094601,0.109791312464393,4.78444786891834,1.71457989162072e-06,"ind"
"16","E_EnerLev","~","O_CrtvImag",0.296207537703406,0.0960811442115534,3.08288936538069,0.00205001353160417,"ind"
"16","A_Cmpn","~","C_Prdctv",-1.01290979683435,0.183596542339697,-5.51704179134389,3.44753474657011e-08,"ind"
"16","C_Rspnbl","~","N_EmoVol",-0.850704814213469,0.162162846781912,-5.24599087334448,1.55444597194077e-07,"ind"
"16","O_CrtvImag","~","A_Rspct",0.475484000038289,0.104876157064547,4.53376642839467,5.79410995760199e-06,"ind"
"16","C_Org","~","C_Rspnbl",-0.455573711152677,0.118359037693045,-3.84908258830367,0.000118561031716036,"ind"
"16","N_Anxty","~","C_Rspnbllag",-0.454151827251274,0.113739869482001,-3.99289914187162,6.52703356738282e-05,"ind"
"16","A_Cmpn","~","A_Rspct",0.467566558064945,0.139361201805186,3.3550697899302,0.000793449643700539,"ind"
"16","A_Cmpn","~","N_Anxtylag",0.705612769396681,0.186891130223512,3.77552839748363,0.000159668831977822,"ind"
"16","A_Trust","~","C_Org",0.382512209860076,0.12570866456447,3.04284681716513,0.00234351594773585,"ind"
"16","O_CrtvImag","~","C_Prdctv",-0.281658030280353,0.115557258859647,-2.43738933460206,0.0147937416389172,"ind"
"16","E_Scblty","~","N_Deprlag",0.478193151920231,0.11857092097102,4.03297155832253,5.50759477624396e-05,"ind"
"16","A_Rspct","~","E_EnerLevlag",-0.434264192300426,0.131980682724874,-3.29036176609036,0.00100058650900658,"ind"
"16","E_Assert","~","E_Scblty",0.283762824463895,0.112398638881844,2.52461086083252,0.0115826465970787,"ind"
"16","N_EmoVol","~","N_Depr",0.349117489887321,0.125238167753435,2.78762853329708,0.0053095386928983,"ind"
"16","O_CrtvImag","~","C_Orglag",0.299999194168125,0.118249322022622,2.53700561691789,0.0111805160256857,"ind"
"16","C_Org","~","O_AesSens",-0.215537962377983,0.11810064706651,-1.82503625282086,0.067995558783617,"ind"
"16","N_Anxty","~","O_CrtvImag",-0.308477930912309,0.123156161649158,-2.50477058379821,0.0122530841678792,"ind"
"16","C_Rspnbl","~","A_Trustlag",-0.493127285537199,0.136495881114756,-3.61276312156711,0.000302951437023635,"ind"
"16","C_Rspnbl","~","O_CrtvImaglag",-0.349690779397627,0.144092593982111,-2.42684769378946,0.0152306483327367,"ind"
"16","N_Depr","~","A_Trust",-0.290519205969529,0.133546533804709,-2.17541554762005,0.0295989904481397,"ind"
"16","E_Assert","~","O_IntCur",0.224461620373849,0.104643515497173,2.1450122284922,0.0319518692855729,"ind"
"16","A_Cmpn","~","O_AesSenslag",0.662767145500633,0.196327398907189,3.37582603951243,0.000735944360037877,"ind"
"16","O_AesSens","~","N_Deprlag",0.370181808708656,0.0952843842246011,3.88502073787952,0.00010232115394615,"ind"
"16","O_AesSens","~","N_Anxty",-0.416791576038176,0.0935568503461789,-4.4549551903037,8.39107185712784e-06,"ind"
"16","O_AesSens","~","A_Trustlag",-0.231627798779138,0.100874217283054,-2.29620417404764,0.021664210003284,"ind"
"16","O_AesSens","~","O_IntCurlag",0.407878211527775,0.101759897902542,4.00824116311919,6.11726356196662e-05,"ind"
"16","N_Anxty","~","A_Cmpnlag",-0.267586105751003,0.121308849156885,-2.20582511177681,0.0273962473154004,"ind"
"16","E_Scblty","~","O_IntCurlag",0.327271272839583,0.11251689175233,2.90864125148397,0.00363003149825625,"ind"
"16","E_Scblty","~","O_AesSens",-0.27656252145101,0.126450032076996,-2.18712891494255,0.0287331143437173,"ind"
"16","O_IntCur","~","C_Rspnbllag",0.292202522181172,0.133567154305637,2.18768247104026,0.0286927397806065,"ind"
"16","E_EnerLev","~","N_Anxtylag",0.270022805144278,0.0850356895393826,3.17540560448119,0.0014962719449465,"ind"
"16","O_AesSens","~","O_IntCur",-0.293618737987009,0.0981783071442856,-2.99066816822884,0.00278367806259472,"ind"
"16","N_EmoVol","~","O_IntCurlag",0.262946221579191,0.128264252869328,2.05003510874594,0.0403610048815297,"ind"
"16","C_Org","~","C_Prdctv",0.408214768881643,0.124454274718134,3.28003814900031,0.00103793050776635,"ind"
"16","E_EnerLev","~","A_Rspct",0.259622896765082,0.103149143956657,2.51696608237655,0.0118370223625668,"ind"
"16","O_AesSens","~","O_CrtvImag",-0.298215040285106,0.108554741134671,-2.74713971189104,0.00601175194451908,"ind"
"16","O_AesSens","~","A_Cmpn",0.270192105093851,0.10902203514021,2.47832564074194,0.0132000609915679,"ind"
"16","E_EnerLev","~","A_Cmpnlag",-0.260553797833578,0.0852925031285135,-3.05482648857182,0.00225190761600635,"ind"
"16","E_EnerLev","~","N_EmoVollag",0.176573961525917,0.0864035131133946,2.04359701548459,0.0409933743702888,"ind"
"16","E_EnerLev","~","C_Org",0.335611092084778,0.0859007227011821,3.90696470915907,9.34627980664349e-05,"ind"
"16","C_Prdctv","~","C_Rspnbl",0.765016651554158,0.120695159520182,6.3384203193852,2.3213275746059e-10,"ind"
"16","C_Rspnbl","~","A_Cmpn",0.999237677283088,0.250973204567367,3.98145164144354,6.84956579293239e-05,"ind"
"16","C_Rspnbl","~","A_Rspct",-0.645374586620806,0.179552043103784,-3.59435947074002,0.000325190606260684,"ind"
"16","C_Rspnbl","~","E_Scbltylag",-0.342572939085183,0.151712370266987,-2.25804223137715,0.0239430266491349,"ind"
"16","A_Cmpn","~","E_Assert",-0.406962305817558,0.203112133227588,-2.00363365472389,0.0451093179802737,"ind"
"16","A_Cmpn","~","C_Rspnbl",-0.410503533146453,0.167758211907505,-2.4469951633294,0.014405277214055,"ind"
"16","C_Rspnbl","~","N_Depr",0.308052200984906,0.142822682429776,2.15688569731472,0.0310145716220771,"ind"
"16","A_Cmpn","~","N_EmoVollag",0.286271250954478,0.137848804606868,2.07670463135967,0.0378288288906103,"ind"
