"file","lhs","op","rhs","beta","se","z","pval","level"
"26","N_Anxty","~","N_Anxtylag",0.00853068301058544,0.111795374249389,0.0763062252607656,0.93917547324461,"group"
"26","N_EmoVol","~","N_EmoVollag",-0.0754296686897067,0.0925700486930773,-0.81483881400775,0.415164580239176,"group"
"26","C_Prdctv","~","C_Prdctvlag",0.00754463167648869,0.108933135081746,0.0692592907642566,0.944783229153802,"group"
"26","C_Rspnbl","~","C_Rspnbllag",-0.083638847679922,0.111021378665028,-0.753358035052654,0.451234793114634,"group"
"26","N_Depr","~","N_Anxty",0.372374892165781,0.0884752173400774,4.2088044919343,2.56725398581903e-05,"ind"
"26","N_EmoVol","~","A_Rspct",-0.362831562275792,0.0875896238496341,-4.14240347576635,3.43685029005059e-05,"ind"
"26","N_EmoVol","~","N_Depr",0.34595712950705,0.0887232476800564,3.89928388052927,9.64776077991836e-05,"ind"
"26","A_Cmpn","~","N_Depr",-0.368280848363821,0.0900875395943843,-4.08803315111048,4.35045995117456e-05,"ind"
"26","A_Cmpn","~","C_Prdctv",-0.327298098933725,0.0915300030644216,-3.57585587212712,0.000349083945733186,"ind"
"26","A_Rspct","~","C_Rspnbl",0.303808172627704,0.0982035509345651,3.0936577113198,0.00197705440681406,"ind"
"26","N_EmoVol","~","E_EnerLev",0.24713136167109,0.090137163436571,2.74172552417843,0.00611173888369021,"ind"
"26","C_Prdctv","~","E_Scbltylag",-0.262070539168324,0.105200451002796,-2.49115414116769,0.0127328866396423,"ind"
"26","N_Depr","~","N_Anxtylag",0.23841326651195,0.0987013524499342,2.41550151638382,0.0157135570607034,"ind"
"27","E_Scblty","~","E_Scbltylag",0.0012716849922057,0.100993025963673,0.0125918099796626,0.989953454711484,"group"
"27","E_EnerLev","~","E_EnerLevlag",-0.0962211478625749,0.0826608988858757,-1.16404671567171,0.244405080538133,"group"
"27","A_Cmpn","~","A_Cmpnlag",-0.154497274049287,0.102893195448957,-1.50153052760354,0.133218396928862,"group"
"27","A_Rspct","~","A_Rspctlag",-0.121994062391159,0.0955153575887478,-1.2772193443113,0.201524819392052,"group"
"27","N_Depr","~","N_Deprlag",0.211069507191835,0.100713223695278,2.09574770270938,0.036104577782198,"group"
"27","N_Anxty","~","N_Anxtylag",0.270417476155296,0.0977011406965791,2.76780265027924,0.00564356182966486,"group"
"27","N_EmoVol","~","N_EmoVollag",-0.033450932114212,0.130760520001866,-0.255818286083097,0.798091153377252,"group"
"27","C_Prdctv","~","C_Prdctvlag",-0.0448874716784476,0.105196800541208,-0.426699970412734,0.669597872112409,"group"
"27","C_Rspnbl","~","C_Rspnbllag",-0.0888167242100468,0.0826710900113336,-1.07433837146541,0.282671053083797,"group"
"27","E_EnerLev","~","C_Rspnbl",0.545042960757159,0.0695873611757425,7.83249934396356,4.88498130835069e-15,"ind"
"27","C_Rspnbl","~","C_Prdctv",0.528436371931529,0.0726253825001421,7.27619399361504,3.43280959214098e-13,"ind"
"27","E_Scblty","~","N_Depr",-0.450245120466031,0.102540599814602,-4.3908961063237,1.12884471594743e-05,"ind"
"27","C_Rspnbl","~","N_Anxty",-0.262385341761846,0.0826593842892318,-3.17429586510999,0.00150200501392206,"ind"
"27","E_EnerLev","~","E_Scblty",0.241787769041873,0.0813208417913279,2.97325708533992,0.00294657537316789,"ind"
"27","A_Rspct","~","A_Cmpn",0.317596603913471,0.0915018261562578,3.47093186283639,0.000518655588692907,"ind"
"27","E_Scblty","~","A_Cmpn",0.295916029065649,0.102904503120648,2.87563731510088,0.0040321272098427,"ind"
"27","E_Scblty","~","N_EmoVol",0.684305066371133,0.201510000192546,3.39588638636926,0.000684067475989814,"ind"
"27","C_Rspnbl","~","A_Rspct",-0.213160732345339,0.0829412565576454,-2.57002053251012,0.0101692487512883,"ind"
"27","A_Rspct","~","E_EnerLevlag",-0.233974127334099,0.0942838463978959,-2.48159293742306,0.0130796597169462,"ind"
"27","E_Scblty","~","C_Prdctv",0.24061330631156,0.099282934961965,2.42351121472928,0.0153712786487814,"ind"
"27","N_EmoVol","~","E_Scblty",-0.585953495902821,0.25862473808861,-2.26565138444746,0.0234727363138423,"ind"
"27","E_Scblty","~","cumsumT",0.235289346895493,0.106357739793859,2.2122447068876,0.0269497613255802,"ind"
"28","E_Scblty","~","E_Scbltylag",0.202834032176838,0.147955078217846,1.37091632554977,0.170401041525345,"group"
"28","E_EnerLev","~","E_EnerLevlag",-0.0603678679599548,0.141720658630477,-0.425963783567774,0.670134236171995,"group"
"28","A_Cmpn","~","A_Cmpnlag",0.0471282661296195,0.126224922607216,0.37336736007573,0.708875048829583,"group"
"28","A_Rspct","~","A_Rspctlag",0.371054493864446,0.133058850095272,2.78864948553791,0.00529283148204507,"group"
"28","N_Depr","~","N_Deprlag",0.389397025645698,0.108728867297537,3.58135824757661,0.000341812577513423,"group"
"28","N_Anxty","~","N_Anxtylag",0.183835791502677,0.149088528712108,1.23306463006061,0.217551652309325,"group"
"28","N_EmoVol","~","N_EmoVollag",-0.0504593014826061,0.124285176802216,-0.405996135507823,0.68474543989564,"group"
"28","C_Prdctv","~","C_Prdctvlag",-0.133058607984182,0.137990294360815,-0.964260628622631,0.334915274628885,"group"
"28","C_Rspnbl","~","C_Rspnbllag",-0.036040254342239,0.13561584668395,-0.265752529836944,0.790429804559034,"group"
"28","N_Depr","~","N_EmoVol",0.552128804986309,0.0984290983965903,5.60940630342537,2.0302187708765e-08,"ind"
"28","N_EmoVol","~","N_Anxty",0.598946680917487,0.0999491306163899,5.99251516470189,2.06620165421612e-09,"ind"
"28","A_Cmpn","~","E_Scblty",0.564033234252207,0.104169714966571,5.41456059885747,6.14393935727264e-08,"ind"
"28","C_Rspnbl","~","C_Prdctv",0.471594197935353,0.120625711124405,3.90956615749179,9.24620308284663e-05,"ind"
"28","C_Prdctv","~","A_Cmpn",-0.444805988959547,0.125240047966192,-3.55162742415766,0.000382856561506495,"ind"
"28","E_EnerLev","~","N_Depr",-0.429124176269338,0.127696826704872,-3.36049209164071,0.000778037581149471,"ind"
"29","E_Scblty","~","E_Scbltylag",0.00586375510493594,0.141560463785401,0.0414222654273379,0.966959262784041,"group"
"29","E_EnerLev","~","E_EnerLevlag",-0.122852949619233,0.119301251945151,-1.02977083321569,0.303117595470113,"group"
"29","A_Cmpn","~","A_Cmpnlag",-0.112237128958014,0.141055942178974,-0.795692313448274,0.426210895635343,"group"
"29","A_Rspct","~","A_Rspctlag",-0.345630399589658,0.143377969258606,-2.41062418010857,0.0159252489314412,"group"
"29","N_Depr","~","N_Deprlag",-0.443425650096538,0.239677747599561,-1.8500910265453,0.0643004310627537,"group"
"29","N_Anxty","~","N_Anxtylag",-0.227139971523172,0.125089446234441,-1.81582042578932,0.0693979229493409,"group"
"29","N_EmoVol","~","N_EmoVollag",-0.321116317207006,0.148146988130001,-2.16755211334585,0.030192780570188,"group"
"29","C_Prdctv","~","C_Prdctvlag",0.166990666145919,0.103356914878236,1.6156699950134,0.106165681585233,"group"
"29","C_Rspnbl","~","C_Rspnbllag",-0.253721231931607,0.139474755436028,-1.81911938930037,0.0688932175608472,"group"
"29","C_Prdctv","~","C_Rspnbl",0.639460963245341,0.0895495867101015,7.1408588999463,9.27480314771856e-13,"ind"
"29","C_Prdctv","~","N_EmoVol",0.399491883839254,0.10170080389837,3.92810940057533,8.56162651454717e-05,"ind"
"29","E_EnerLev","~","E_Scbltylag",-0.33292936862254,0.115135480501452,-2.89163138219883,0.00383247314057544,"ind"
"29","N_EmoVol","~","A_Rspct",-0.528214285724538,0.144166945949714,-3.66390702282603,0.000248396984853905,"ind"
"29","N_EmoVol","~","N_Depr",0.869579915092268,0.229199416582653,3.79398834455011,0.000148246635708782,"ind"
"29","C_Prdctv","~","E_Scbltylag",-0.251174034489984,0.100843368918863,-2.49073426624683,0.0127479424506787,"ind"
"29","N_EmoVol","~","N_Anxtylag",0.312096642985366,0.135235638451873,2.30779879148818,0.0210103301844862,"ind"
"29","A_Rspct","~","E_Scbltylag",-0.401637602724633,0.12938386852704,-3.10423244641734,0.00190773385769294,"ind"
"29","E_Scblty","~","A_Rspct",-0.344067552372478,0.13405570393381,-2.56660136253777,0.0102700604002663,"ind"
"29","E_EnerLev","~","N_EmoVollag",-0.384664865609198,0.113167766229747,-3.39906740606927,0.000676160498888967,"ind"
"29","E_EnerLev","~","N_Depr",0.357825066673344,0.11599802384627,3.08475140186494,0.00203722355419522,"ind"
"29","N_Depr","~","N_EmoVol",-0.868810217615398,0.383359684807994,-2.2663056446599,0.0234326760643744,"ind"
"29","N_Anxty","~","C_Rspnbllag",0.429455639510256,0.123236392606125,3.48481183543595,0.000492483234445951,"ind"
"29","N_Depr","~","C_Prdctvlag",0.448609867803444,0.221377018464661,2.02645184633316,0.0427185025530652,"ind"
"29","N_EmoVol","~","C_Rspnbl",-0.299610526912155,0.140036284427391,-2.13952068306627,0.0323935226658574,"ind"
"29","A_Cmpn","~","N_Anxtylag",0.284105603722839,0.136111408351885,2.08730191806075,0.0368608515203925,"ind"
"29","C_Prdctv","~","E_EnerLevlag",0.211475017122663,0.10051445070171,2.10392650655022,0.0353848583878751,"ind"
"29","E_Scblty","~","C_Rspnbl",0.258143131843137,0.130735268523566,1.97454852664034,0.0483194053246514,"ind"
"29","A_Rspct","~","E_EnerLevlag",0.283474295011325,0.127121697776627,2.22994421856632,0.0257511463165028,"ind"
"29","A_Rspct","~","N_EmoVollag",-0.292788078310603,0.134102371721828,-2.18331767403742,0.0290124238813769,"ind"
"29","N_Anxty","~","N_EmoVollag",0.339906916456248,0.128748344565307,2.64008766562301,0.00828845840146619,"ind"
"29","N_Anxty","~","N_Deprlag",-0.32845661260136,0.127621811169223,-2.5736714562516,0.0100625775358971,"ind"
"30","E_Scblty","~","E_Scbltylag",-0.0436928773317291,0.154008371609831,-0.283704560180805,0.776636799751127,"group"
"30","E_EnerLev","~","E_EnerLevlag",-0.118273821253263,0.11399380094751,-1.03754607943746,0.299481432329141,"group"
"30","A_Cmpn","~","A_Cmpnlag",-0.201586233597416,0.138811897477236,-1.45222590614378,0.146438801649502,"group"
"30","A_Rspct","~","A_Rspctlag",-0.187840547877573,0.148859067177645,-1.26186836609293,0.206996156624943,"group"
"30","N_Depr","~","N_Deprlag",0.105095161636542,0.139802060317816,0.751742580886333,0.452205878141597,"group"
"30","N_Anxty","~","N_Anxtylag",0.0653632399459848,0.133390112553338,0.490015629305722,0.624122839193718,"group"
"30","N_EmoVol","~","N_EmoVollag",0.133237000720787,0.151564199481653,0.8790796321061,0.379358100453565,"group"
"30","C_Prdctv","~","C_Prdctvlag",-0.249326515820795,0.120808774048896,-2.06381132317329,0.0390356090564044,"group"
"30","C_Rspnbl","~","C_Rspnbllag",-0.141507493585738,0.13171771775156,-1.07432391026272,0.282677532201437,"group"
"30","C_Prdctv","~","N_Depr",-0.555695075087877,0.102915454873642,-5.39952989344651,6.68157504879474e-08,"ind"
"30","C_Rspnbl","~","N_EmoVol",-0.516971670208757,0.113677586502273,-4.54770096828559,5.42351218535408e-06,"ind"
"30","E_EnerLev","~","A_Cmpn",0.371493826938209,0.116793026489975,3.18078774138194,0.0014687519957326,"ind"
"30","N_Anxty","~","C_Prdctv",-0.513737910010848,0.117712566316522,-4.36434210965581,1.27505902560721e-05,"ind"
"30","N_Depr","~","C_Rspnbl",-0.41939108536862,0.128896334471432,-3.25370839355848,0.001139091425717,"ind"
"30","E_EnerLev","~","E_Scblty",0.384524048209375,0.110326818322064,3.48531802201418,0.000491552447320576,"ind"
"30","A_Cmpn","~","N_Anxty",-0.347621269250318,0.133890078163098,-2.59631836816814,0.00942287101854666,"ind"
"30","E_EnerLev","~","N_Anxty",-0.282124901154644,0.118833022586204,-2.37412879866777,0.0175904132905018,"ind"
"31","E_Scblty","~","E_Scbltylag",-0.207439693579987,0.0905916207832855,-2.28983311907209,0.0220309924716209,"group"
"31","E_EnerLev","~","E_EnerLevlag",0.0863228135688073,0.0784836324861333,1.09988300533948,0.271383100255879,"group"
"31","A_Cmpn","~","A_Cmpnlag",0.00849409365297223,0.141411129777405,0.0600666557600011,0.952102546840568,"group"
"31","A_Rspct","~","A_Rspctlag",0.266584614797684,0.131370649027406,2.02925552070669,0.042432271175008,"group"
"31","N_Depr","~","N_Deprlag",-0.0251835925649051,0.0557721259812852,-0.45154442513731,0.651597214097637,"group"
"31","N_Anxty","~","N_Anxtylag",-0.298994761182356,0.117297106814278,-2.54903781775084,0.0108020585809874,"group"
"31","N_EmoVol","~","N_EmoVollag",0.00863919120292982,0.0876918013065771,0.0985176615625281,0.921521248280642,"group"
"31","C_Prdctv","~","C_Prdctvlag",-0.0271937061948817,0.141316790709864,-0.192430821972972,0.847404751086862,"group"
"31","C_Rspnbl","~","C_Rspnbllag",0.00571221869667265,0.130576838997585,0.0437460329145991,0.965106845357068,"group"
"31","N_Anxty","~","N_Depr",0.333655205053904,0.142930446701689,2.33438859776517,0.0195753832917813,"ind"
"31","N_EmoVol","~","N_Depr",0.717379271172745,0.0758207128316572,9.46152105910062,0,"ind"
"31","N_Depr","~","C_Prdctv",-0.41093895689388,0.0839710561447106,-4.8938167001936,9.88989578676325e-07,"ind"
"31","E_EnerLev","~","N_Depr",-0.683524375214634,0.065577930840885,-10.4230854259965,0,"ind"
"31","E_Scblty","~","C_Prdctv",0.733268752540411,0.0639214901007929,11.4713964174517,0,"ind"
"31","E_EnerLev","~","C_Rspnbl",0.316563399649937,0.0799501328602272,3.95951061398946,7.51035067227956e-05,"ind"
"31","N_Depr","~","N_Anxty",0.376823678179606,0.0834711562552867,4.51441785503887,6.34909251284732e-06,"ind"
"31","N_Depr","~","E_Scblty",-0.254698142111984,0.0826878013885751,-3.08023841285947,0.00206834955158297,"ind"
"31","C_Rspnbl","~","C_Prdctv",0.385011669026904,0.120501471091432,3.19507857903887,0.00139792773641179,"ind"
"31","N_Anxty","~","N_EmoVollag",0.356789953747975,0.118167179273009,3.01936591821036,0.00253304387402142,"ind"
"31","N_Anxty","~","N_EmoVol",0.37640237476942,0.128362459533466,2.93234000141051,0.00336418218393231,"ind"
"32","E_Scblty","~","E_Scbltylag",-0.283687847750217,0.10231525477669,-2.77268378375624,0.00555961158700158,"group"
"32","E_EnerLev","~","E_EnerLevlag",-0.0670626717595605,0.0961213146176351,-0.69768783361247,0.485372438428339,"group"
"32","A_Cmpn","~","A_Cmpnlag",-0.2069510892885,0.0884916969608026,-2.33864979875083,0.0193535652619503,"group"
"32","A_Rspct","~","A_Rspctlag",-0.143998775281913,0.106684413308638,-1.34976395160299,0.177091711394141,"group"
"32","N_Depr","~","N_Deprlag",0.146981105908878,0.0948143241976451,1.55019937285518,0.121093670323408,"group"
"32","N_Anxty","~","N_Anxtylag",0.0431030309799744,0.103108601064452,0.418035261219684,0.675921336605532,"group"
"32","N_EmoVol","~","N_EmoVollag",-0.188200861257699,0.101988051910762,-1.84532264056159,0.064990618922774,"group"
"32","C_Prdctv","~","C_Prdctvlag",0.0984838722395845,0.107364217598264,0.917287662898008,0.358991920463687,"group"
"32","C_Rspnbl","~","C_Rspnbllag",-0.226560851162686,0.0980715367865663,-2.31015907964971,0.0208793485939296,"group"
"32","A_Cmpn","~","A_Rspct",0.567979771498793,0.0751148985044327,7.56147958404385,3.97459842815806e-14,"ind"
"32","E_EnerLev","~","A_Cmpn",0.557656239153599,0.0817770066750333,6.81923026810728,9.15290065961472e-12,"ind"
"32","N_Depr","~","C_Rspnbl",-0.388075321280805,0.0928814126529304,-4.17818065204203,2.93850220589587e-05,"ind"
"32","C_Rspnbl","~","C_Prdctv",0.486662195537705,0.0881057913350346,5.52361187798773,3.32100653643863e-08,"ind"
"32","N_Anxty","~","N_Depr",0.487132618021613,0.0888878818277533,5.48030404150677,4.24595549830542e-08,"ind"
"32","N_EmoVol","~","N_Depr",0.475893349949407,0.089909073899669,5.29305140525042,1.20292088734431e-07,"ind"
"32","C_Prdctv","~","E_EnerLev",0.382844607489787,0.101295738055171,3.77947399209699,0.000157160006857282,"ind"
"32","A_Rspct","~","E_Scblty",0.34409934434625,0.102034413708916,3.3723851771021,0.000745201515924609,"ind"
"32","N_Depr","~","E_EnerLev",-0.343478774198607,0.0934519053710858,-3.6754603647159,0.000237420900132124,"ind"
"32","N_Depr","~","cumsumT",0.277644459884409,0.0901214716215706,3.08078036109161,0.00206458883246508,"ind"
"32","E_Scblty","~","C_Prdctv",0.315762503870176,0.102712125789543,3.0742475773228,0.00211034222905626,"ind"
"33","E_Scblty","~","E_Scbltylag",0.143421245629647,0.0923024578087632,1.55381827347214,0.120227770448309,"group"
"33","E_EnerLev","~","E_EnerLevlag",-0.022549255566049,0.0956975126933145,-0.235630529273143,0.813719381460179,"group"
"33","A_Cmpn","~","A_Cmpnlag",-0.00272765743395824,0.0952502618310543,-0.0286367447345845,0.97715430603258,"group"
"33","A_Rspct","~","A_Rspctlag",0.0752511460631264,0.0961415750372197,0.782711808434531,0.433796366358058,"group"
"33","N_Depr","~","N_Deprlag",0.04324910494007,0.0724985623339024,0.596551208020928,0.550807055310499,"group"
"33","N_Anxty","~","N_Anxtylag",0.334907236967261,0.0871603575214646,3.84242614980996,0.000121824076139587,"group"
"33","N_EmoVol","~","N_EmoVollag",-0.214823375958706,0.0948952196990239,-2.26379554881747,0.0235866924265156,"group"
"33","C_Prdctv","~","C_Prdctvlag",0.082992621217958,0.0925133860437181,0.89708770554284,0.369672118582969,"group"
"33","C_Rspnbl","~","C_Rspnbllag",-0.121625487700316,0.0988723678009236,-1.23012617585133,0.218649859341195,"group"
"33","N_Depr","~","N_Anxty",0.66801527064249,0.0559078958521909,11.9484960122375,0,"ind"
"33","N_EmoVol","~","N_Anxty",0.45822448783512,0.0788457355362643,5.81165848372819,6.18569329091656e-09,"ind"
"33","A_Cmpn","~","C_Rspnbllag",-0.410337000189209,0.0869915782492599,-4.71697385479611,2.39378438360305e-06,"ind"
"33","E_EnerLev","~","E_Scblty",0.368660981740587,0.0860068195357117,4.28641570204223,1.81579060436476e-05,"ind"
"33","E_Scblty","~","N_EmoVol",-0.362349442616546,0.0890057080644037,-4.07108095083468,4.67954827594319e-05,"ind"
"33","A_Rspct","~","A_Cmpn",0.372953822800582,0.0894246298428591,4.17059397904082,3.0380673285979e-05,"ind"
"33","N_Anxty","~","A_Cmpn",-0.362632914429255,0.0862045180339202,-4.20665787246284,2.59175049768245e-05,"ind"
"33","C_Prdctv","~","C_Rspnbl",0.317843793523518,0.0898904479657216,3.53590176394185,0.000406385781584584,"ind"
"33","N_EmoVol","~","N_Anxtylag",0.319135040692932,0.094684231862485,3.37051940344649,0.000750266221227758,"ind"
"33","E_EnerLev","~","cumsumT",0.307301471425724,0.0934593483525822,3.28807633310695,0.00100874484789792,"ind"
"33","N_Depr","~","A_Rspct",-0.207977143588561,0.0693401973380471,-2.9993734020489,0.00270535526060112,"ind"
"33","E_Scblty","~","C_Rspnbllag",-0.277184932702308,0.0916797754590862,-3.0234032676706,0.00249948922511201,"ind"
"33","C_Prdctv","~","E_Scblty",0.273450214119329,0.0907567646804789,3.01300090502395,0.00258678146165225,"ind"
"33","C_Rspnbl","~","N_EmoVol",-0.288643299180542,0.0971355624299542,-2.97155122140449,0.00296299444113335,"ind"
"34","E_Scblty","~","E_Scbltylag",0.0375226460317409,0.101918394838324,0.368163628275977,0.712751228975926,"group"
"34","E_EnerLev","~","E_EnerLevlag",-0.0641305515262351,0.101642344662423,-0.630943252433096,0.528077629700294,"group"
"34","A_Cmpn","~","A_Cmpnlag",-0.155018947572882,0.0996094110454932,-1.55626808697908,0.119644356750269,"group"
"34","A_Rspct","~","A_Rspctlag",0.0173960818340053,0.102031169606369,0.170497720462467,0.864618726925766,"group"
"34","N_Depr","~","N_Deprlag",-0.205237578682658,0.0977629358944772,-2.0993393539673,0.0357869966296662,"group"
"34","N_Anxty","~","N_Anxtylag",-0.00214212959192375,0.102061707715285,-0.0209885728925829,0.983254771179984,"group"
"34","N_EmoVol","~","N_EmoVollag",-0.0987018030062615,0.101067723222033,-0.97659074390571,0.328771803340353,"group"
"34","C_Prdctv","~","C_Prdctvlag",-0.225805655501944,0.0854137722872069,-2.6436679876714,0.00820130579767686,"group"
"34","C_Rspnbl","~","C_Rspnbllag",-0.0995879831672488,0.0962482469124972,-1.03469919049838,0.300809414217366,"group"
"34","C_Prdctv","~","N_Anxty",-0.471543902924892,0.0773483284266058,-6.09636837042096,1.08505227025546e-09,"ind"
"34","C_Rspnbl","~","A_Rspct",0.304732771754397,0.0921216399727921,3.30793906669919,0.000939852564263655,"ind"
"35","E_Scblty","~","E_Scbltylag",-0.017069173644543,0.0989815295790851,-0.172448069019836,0.863085284559586,"group"
"35","E_EnerLev","~","E_EnerLevlag",0.0785732320833925,0.100907741081802,0.778664067206658,0.436177628256601,"group"
"35","A_Cmpn","~","A_Cmpnlag",0.0501059027935604,0.101279684400905,0.494728069996953,0.620792084561853,"group"
"35","A_Rspct","~","A_Rspctlag",0.0578241639438509,0.101195123785825,0.571412552113019,0.567720022471055,"group"
"35","N_Depr","~","N_Deprlag",-0.0481653005407237,0.101299206086164,-0.475475597506211,0.634448022443669,"group"
"35","N_Anxty","~","N_Anxtylag",-0.0781896749175485,0.0969060682150689,-0.806860461452403,0.419746880511193,"group"
"35","N_EmoVol","~","N_EmoVollag",0.173638121828839,0.087886188459361,1.97571569404366,0.0481869864150655,"group"
"35","C_Prdctv","~","C_Prdctvlag",-0.0531033093588748,0.101248221096315,-0.524486344390772,0.599940315258994,"group"
"35","C_Rspnbl","~","C_Rspnbllag",0.0372093712358084,0.101393893439158,0.366978424180309,0.713635111920688,"group"
"35","N_EmoVol","~","N_Depr",0.45475270205302,0.0794116386031603,5.7265246008275,1.02508903587761e-08,"ind"
"35","N_Anxty","~","N_EmoVol",0.285642840812139,0.0939671593365238,3.03981564228379,0.00236723004171702,"ind"
"35","E_Scblty","~","E_EnerLev",0.252209808491946,0.0957380457208364,2.63437389590516,0.00842926086397355,"ind"
"36","E_Scblty","~","E_Scbltylag",0.0658836263057429,0.287425076917888,0.229220174565926,0.818697792946449,"group"
"36","E_EnerLev","~","E_EnerLevlag",-0.0346389468054677,0.137572815696484,-0.251786274999917,0.801206266585063,"group"
"36","A_Cmpn","~","A_Cmpnlag",0.202455427731157,0.154263464553269,1.31240036853474,0.189385082611843,"group"
"36","A_Rspct","~","A_Rspctlag",0.00845024135859434,0.288651671665792,0.029274874140962,0.976645365842423,"group"
"36","N_Depr","~","N_Deprlag",-0.114840367865752,0.225973446785544,-0.508202930474124,0.611311035952715,"group"
"36","N_Anxty","~","N_Anxtylag",0.588874953397432,0.189849480540055,3.10179912909052,0.00192348429368683,"group"
"36","N_EmoVol","~","N_EmoVollag",-0.392886162749301,0.149113783625244,-2.63480781720831,0.00841849330955657,"group"
"36","C_Prdctv","~","C_Prdctvlag",0.0944910484248314,0.143361098689004,0.659112194932412,0.509823725239134,"group"
"36","C_Rspnbl","~","C_Rspnbllag",0.968483675875479,0.271816965653677,3.56299936446729,0.00036664156740418,"group"
"36","C_Prdctv","~","A_Rspct",0.741344777063075,0.131894415701019,5.62074423790294,1.90136582034484e-08,"ind"
"36","N_EmoVol","~","N_Anxtylag",0.467550050140803,0.158182932662185,2.95575535408299,0.00311904386538475,"ind"
"36","A_Cmpn","~","C_Rspnbl",-0.821908280638194,0.109945565883996,-7.47559279930754,7.68274333040608e-14,"ind"
"36","N_EmoVol","~","N_Depr",0.565685089401352,0.12366939074971,4.57417220196567,4.78106498547071e-06,"ind"
"36","C_Prdctv","~","N_EmoVol",-0.360519930291488,0.15029897328045,-2.39868524995695,0.0164540512544273,"ind"
"36","E_EnerLev","~","A_Cmpn",-0.770873800309472,0.118608185301026,-6.49933053400155,8.06781308426707e-11,"ind"
"36","E_EnerLev","~","cumsumT",-0.474559423704752,0.152038614713622,-3.12130852151361,0.00180049294555373,"ind"
"36","N_EmoVol","~","A_Rspctlag",0.302744159292696,0.118094546804029,2.5635744196985,0.0103600488439097,"ind"
"36","C_Prdctv","~","A_Rspctlag",-0.373325155583004,0.157067218086227,-2.37684960701382,0.0174612057562549,"ind"
"36","N_Anxty","~","C_Rspnbllag",0.823427636021843,0.210171146191823,3.91789097096279,8.93270901205501e-05,"ind"
"36","A_Cmpn","~","C_Prdctvlag",0.353730541353303,0.156731705143386,2.25691758428643,0.0240132250593583,"ind"
"36","C_Rspnbl","~","N_Anxtylag",-1.00275140146747,0.252511243034487,-3.97111585772248,7.15367772470277e-05,"ind"
"36","N_Anxty","~","E_EnerLev",-0.598103530920221,0.137967492163704,-4.33510475214369,1.45690727957337e-05,"ind"
"36","A_Cmpn","~","E_Scblty",-0.352849460243111,0.148394542872731,-2.37777921891459,0.0174172508568875,"ind"
"36","C_Rspnbl","~","A_Cmpnlag",1.80094580233937,0.492471518663328,3.65695422798767,0.000255229934400969,"ind"
"36","C_Rspnbl","~","E_Scbltylag",1.03266543083261,0.28497108687923,3.6237551049179,0.000290356542758996,"ind"
"36","C_Rspnbl","~","N_Deprlag",-0.300089704512068,0.0783263177267002,-3.83127553064801,0.00012748064699486,"ind"
"36","N_Anxty","~","C_Prdctv",0.378638246535321,0.151616627868588,2.49733984892147,0.0125128971778279,"ind"
"36","C_Rspnbl","~","A_Rspct",0.24988695755459,0.0694313681783506,3.59904988351515,0.000319381927187612,"ind"
"36","N_Depr","~","E_EnerLev",-0.741493194503218,0.151980144444599,-4.87888202247045,1.06688854084602e-06,"ind"
"36","C_Rspnbl","~","N_EmoVol",0.473890892357968,0.124108567443746,3.81835760510865,0.000134343091517719,"ind"
"36","C_Rspnbl","~","cumsumT",0.129276215806371,0.0390512969561783,3.3104205463762,0.000931558948700006,"ind"
"37","E_Scblty","~","E_Scbltylag",0.170328028772522,0.148074314754091,1.15028746920347,0.250025490174518,"group"
"37","E_EnerLev","~","E_EnerLevlag",-0.0274833157005694,0.152383312230276,-0.180356466192556,0.856872728775525,"group"
"37","A_Cmpn","~","A_Cmpnlag",-0.482269589465044,0.247071515414494,-1.95194330133919,0.0509449365471661,"group"
"37","A_Rspct","~","A_Rspctlag",-0.365388569457956,0.153728995435801,-2.37683573240122,0.017461862526416,"group"
"37","N_Depr","~","N_Deprlag",0.309291170605415,0.137910298055818,2.24269815210052,0.0249162858886454,"group"
"37","N_Anxty","~","N_Anxtylag",0.338587170528105,0.135015846121922,2.50775875760801,0.0121499586335194,"group"
"37","N_EmoVol","~","N_EmoVollag",0.220313291490824,0.137003559029778,1.60808443993005,0.10781668657744,"group"
"37","C_Prdctv","~","C_Prdctvlag",-0.0519525504535528,0.140776216330395,-0.369043520331749,0.712095286196905,"group"
"37","C_Rspnbl","~","C_Rspnbllag",0.101500755974366,0.146384718097677,0.693383553238383,0.488068880794118,"group"
"37","C_Rspnbl","~","A_Rspctlag",-0.367055596796775,0.137483094019366,-2.6698235111371,0.00758911254457395,"ind"
"37","N_EmoVol","~","C_Prdctvlag",-0.363398996606923,0.131285172996606,-2.76801247476984,0.00563992968262483,"ind"
"37","N_EmoVol","~","N_Anxtylag",0.308951877870946,0.137805781867436,2.24193697596917,0.0249654458497712,"ind"
"37","C_Prdctv","~","E_Scbltylag",-0.292732300446416,0.135453988850849,-2.1611198232689,0.030686084668381,"ind"
"37","C_Prdctv","~","C_Rspnbl",0.286849217639102,0.133329915102005,2.15142428778753,0.0314427258585264,"ind"
"37","A_Rspct","~","A_Cmpn",0.814324133216852,0.325615129639286,2.50087928690216,0.0123885397004388,"ind"
"37","A_Rspct","~","N_Deprlag",-0.359774526500041,0.161960720968272,-2.2213690106413,0.0263259781859839,"ind"
"37","A_Cmpn","~","A_Rspct",-0.764462724590349,0.503521140860198,-1.5182336203091,0.128955514835398,"ind"
