"file","lhs","op","rhs","beta","se","z","pval","level"
"27","N_Anxty","~","N_Depr",0.458591887162004,0.111185920407117,4.12454999232665,3.71460306500815e-05,"ind"
"27","N_EmoVol","~","N_Depr",0.487777045095834,0.114457686170565,4.26163643015593,2.02935403958993e-05,"ind"
"27","E_Scblty","~","A_Cmpnlag",0.43194861673766,0.112408675992078,3.84266261412152,0.000121706723010151,"ind"
"27","C_Rspnbl","~","N_EmoVollag",-0.302825473690363,0.109183609350204,-2.7735433504406,0.00554494520652393,"ind"
"28","E_Scblty","~","E_Scbltylag",-0.233379478968804,0.124710523946685,-1.87136956515857,0.0612938743643969,"group"
"28","E_EnerLev","~","E_EnerLevlag",-0.00317072064597743,0.145863361485508,-0.0217376084966508,0.982657263611272,"group"
"28","A_Cmpn","~","A_Cmpnlag",-0.170665025768218,0.105469775819299,-1.61814154284938,0.105632097423072,"group"
"28","A_Rspct","~","A_Rspctlag",0.214244002611858,0.122326066600336,1.75141740894716,0.0798740364081942,"group"
"28","N_Depr","~","N_Deprlag",0.0408948340141098,0.134240102419568,0.304639472683751,0.760640753236934,"group"
"28","N_Anxty","~","N_Anxtylag",0.336109355582531,0.121981917219761,2.75540312239069,0.00586198613445066,"group"
"28","N_EmoVol","~","N_EmoVollag",0.311058441203535,0.113831637968017,2.73261851235886,0.00628330619558803,"group"
"28","C_Prdctv","~","C_Prdctvlag",0.0206848085863563,0.139981473772154,0.147768186953259,0.88252571679967,"group"
"28","C_Rspnbl","~","C_Rspnbllag",-0.0723587042591391,0.14143020738466,-0.511621283721508,0.608916086711272,"group"
"28","N_EmoVol","~","N_Anxty",0.430562985379844,0.109459296610361,3.93354423711041,8.3702425679677e-05,"ind"
"28","A_Cmpn","~","E_Scblty",0.605604752330295,0.103962555448852,5.82521995266116,5.70374281139152e-09,"ind"
"28","N_Depr","~","N_EmoVol",0.512096883112114,0.117801169034683,4.34712904216885,1.37931077126563e-05,"ind"
"28","E_Scblty","~","E_EnerLev",0.417286047752654,0.116462686985923,3.58300206316803,0.000339667923918041,"ind"
"28","A_Rspct","~","N_Depr",-0.350855935532061,0.119149588044349,-2.94466763411274,0.00323301755676453,"ind"
"28","C_Rspnbl","~","A_Rspctlag",0.403101854997773,0.130982689617868,3.07752006142027,0.00208730788260514,"ind"
"28","C_Prdctv","~","E_EnerLevlag",-0.367884647847117,0.130780305844315,-2.81299730469402,0.00490820625666055,"ind"
"28","A_Cmpn","~","N_Deprlag",-0.421955419022789,0.103190214166357,-4.08910304559053,4.33044458389986e-05,"ind"
"28","A_Cmpn","~","E_EnerLev",-0.333810604855056,0.114638756054621,-2.91184775850158,0.00359297707335871,"ind"
"28","A_Cmpn","~","C_Rspnbllag",-0.272122112175117,0.106369907354691,-2.55826219033663,0.0105196743953146,"ind"
"28","A_Rspct","~","E_Scblty",0.300129763903913,0.12406603509704,2.41911304467142,0.015558404275035,"ind"
"28","N_Anxty","~","C_Rspnbl",-0.288275079420401,0.12403748574569,-2.32409644300144,0.0201203256533875,"ind"
"29","E_Scblty","~","E_Scbltylag",-0.211871015281983,0.117899798278203,-1.79704306857286,0.0723287826918904,"group"
"29","E_EnerLev","~","E_EnerLevlag",0.0913019847772545,0.143134250666619,0.637876569388765,0.523554031139388,"group"
"29","A_Cmpn","~","A_Cmpnlag",-0.42909211796288,0.117761985577431,-3.64372353148498,0.000268722063339943,"group"
"29","A_Rspct","~","A_Rspctlag",-0.0238361214785987,0.144255539450977,-0.165235398025731,0.868758704588634,"group"
"29","N_Depr","~","N_Deprlag",0.227932699663465,0.128825044755335,1.76931977859084,0.0768405245767083,"group"
"29","N_Anxty","~","N_Anxtylag",-0.10561211620667,0.129136275067879,-0.817834618128454,0.413451627912143,"group"
"29","N_EmoVol","~","N_EmoVollag",-0.159655494608598,0.140658365590754,-1.13505865035512,0.256350745175559,"group"
"29","C_Prdctv","~","C_Prdctvlag",0.179730593839851,0.137311644310804,1.30892463448353,0.190559881068606,"group"
"29","C_Rspnbl","~","C_Rspnbllag",0.106093550922833,0.128062157732471,0.828453563498968,0.407413682803828,"group"
"29","E_Scblty","~","E_EnerLev",0.538071666961303,0.101773371063503,5.28695926388805,1.24366321019309e-07,"ind"
"29","C_Rspnbl","~","E_EnerLev",0.466223350094708,0.113840222180998,4.09541848357819,4.21406486217357e-05,"ind"
"29","N_Anxty","~","N_Depr",0.451426203302238,0.115502076141794,3.90838172249003,9.29164169285457e-05,"ind"
"29","C_Prdctv","~","C_Rspnbl",0.397214105187024,0.127033771294054,3.12683864409224,0.00176696875800686,"ind"
"29","N_Depr","~","C_Rspnbl",-0.337113053208236,0.123970801642486,-2.71929396875583,0.00654214370914596,"ind"
"30","E_Scblty","~","E_Scbltylag",0.0147982952051049,0.137638508093337,0.107515661206308,0.914379901493389,"group"
"30","E_EnerLev","~","E_EnerLevlag",-0.233328294388301,0.113247982537183,-2.06033069341163,0.0393669375760812,"group"
"30","A_Cmpn","~","A_Cmpnlag",-0.111684614035432,0.133609205518085,-0.835905083054434,0.403208302619783,"group"
"30","A_Rspct","~","A_Rspctlag",-0.100443406880526,0.118783581594472,-0.845600086579643,0.397775877239862,"group"
"30","N_Depr","~","N_Deprlag",0.206174679177589,0.122695989940806,1.68037015127436,0.0928853198049546,"group"
"30","N_Anxty","~","N_Anxtylag",0.0551753807456642,0.143898284158899,0.383433208173191,0.70139858477528,"group"
"30","N_EmoVol","~","N_EmoVollag",0.275889327070756,0.1215064657717,2.27057321862301,0.0231728262435056,"group"
"30","C_Prdctv","~","C_Prdctvlag",-0.0875098152772649,0.131953442082857,-0.663187059738198,0.507210758094344,"group"
"30","C_Rspnbl","~","C_Rspnbllag",-0.278858281079307,0.130483363878465,-2.13711750517898,0.0325884355075621,"group"
"30","E_EnerLev","~","E_Scblty",0.531978686732611,0.0958460448399733,5.55034574061782,2.85105186126344e-08,"ind"
"30","C_Rspnbl","~","E_Scblty",0.490621594138125,0.108291409554048,4.53056799388373,5.88253181499354e-06,"ind"
"30","A_Rspct","~","E_EnerLev",0.457609263455472,0.111914225324829,4.08892848185537,4.33370431209834e-05,"ind"
"30","N_EmoVol","~","N_Depr",0.412321750412911,0.116282340705947,3.54586730805139,0.000391323200793492,"ind"
"30","C_Prdctv","~","C_Rspnbl",0.508900788259481,0.106716631989217,4.76871110691443,1.85408315589441e-06,"ind"
"30","C_Prdctv","~","C_Rspnbllag",0.42355343437641,0.123849735893626,3.41989776013894,0.000626446751088361,"ind"
"30","A_Cmpn","~","N_Depr",-0.366506823288757,0.126355160130091,-2.9006082767923,0.0037243914098859,"ind"
"30","N_Depr","~","C_Rspnbllag",-0.354108829479867,0.115966538706723,-3.05354314640192,0.00226156197761473,"ind"
"30","N_Depr","~","N_Anxty",0.306314123498371,0.116931104026911,2.61961200184917,0.0088029860248271,"ind"
"30","E_Scblty","~","N_Depr",-0.317655388143237,0.1321412548571,-2.40390776133279,0.0162208655195206,"ind"
"30","E_EnerLev","~","C_Rspnbllag",0.259760572349558,0.110832096006556,2.34373057723453,0.0190919571854045,"ind"
"30","A_Rspct","~","C_Rspnbl",0.256184284754843,0.117498842475653,2.18031326400452,0.0292342485281611,"ind"
"30","C_Rspnbl","~","C_Prdctvlag",0.27799056809173,0.129375548011638,2.1487102653024,0.031657374451062,"ind"
"31","E_Scblty","~","E_Scbltylag",-0.166176630557464,0.137516095712816,-1.20841585631184,0.226887343696965,"group"
"31","E_EnerLev","~","E_EnerLevlag",-0.17580044213195,0.113071805514045,-1.55476815226156,0.120001296619722,"group"
"31","A_Cmpn","~","A_Cmpnlag",-0.0877396063323145,0.127580349574056,-0.687720378767145,0.491628884319138,"group"
"31","A_Rspct","~","A_Rspctlag",-0.147850720989756,0.123226839709349,-1.19982563326696,0.23020706670437,"group"
"31","N_Depr","~","N_Deprlag",0.0687027071306394,0.104046981000787,0.660304666890044,0.509058335846841,"group"
"31","N_Anxty","~","N_Anxtylag",0.086285579824168,0.102622115474254,0.840808820061946,0.400455045192931,"group"
"31","N_EmoVol","~","N_EmoVollag",-0.123416841344077,0.106466532371146,-1.15920786180808,0.246371467632804,"group"
"31","C_Prdctv","~","C_Prdctvlag",-0.160382483920684,0.122325586647012,-1.3111115042799,0.189820094589626,"group"
"31","C_Rspnbl","~","C_Rspnbllag",-0.0296344905827943,0.131505161591139,-0.225348497536017,0.821708174174483,"group"
"31","N_Anxty","~","N_Depr",0.6876559137093,0.0757017197380834,9.08375550896976,0,"ind"
"31","N_Depr","~","E_EnerLev",-0.690568523235375,0.0781460057927278,-8.83690108317268,0,"ind"
"31","N_EmoVol","~","N_Depr",0.641997244828562,0.0827217436995295,7.76092495294213,8.43769498715119e-15,"ind"
"31","E_EnerLev","~","E_Scblty",0.538081434589034,0.0960663673964939,5.60114272217888,2.12943314092939e-08,"ind"
"31","C_Prdctv","~","N_Depr",-0.458800565000491,0.110770023828387,-4.14191989081179,3.44410647565851e-05,"ind"
"31","A_Rspct","~","N_Depr",-0.452734168122228,0.111283062989681,-4.06831152881016,4.73550418185198e-05,"ind"
"31","A_Cmpn","~","A_Rspct",0.405971678448865,0.118817439989438,3.41676843470918,0.000633691559761562,"ind"
"31","C_Rspnbl","~","C_Prdctv",0.377232720734985,0.122181346598427,3.08748210129681,0.00201859927521419,"ind"
"32","E_Scblty","~","E_Scbltylag",-0.145210895787915,0.129660330196577,-1.1199331018806,0.2627422710039,"group"
"32","E_EnerLev","~","E_EnerLevlag",0.0259369626822703,0.114431505493511,0.226659280330285,0.820688692626135,"group"
"32","A_Cmpn","~","A_Cmpnlag",0.0227098903379244,0.114300756340631,0.198685389887063,0.842508853357602,"group"
"32","A_Rspct","~","A_Rspctlag",-0.0781293935948396,0.107576477670324,-0.726268374711738,0.467674262849409,"group"
"32","N_Depr","~","N_Deprlag",0.564246082690225,0.0813073153606111,6.9396717895272,3.93018950717305e-12,"group"
"32","N_Anxty","~","N_Anxtylag",0.0241075963656665,0.114561971609961,0.21043279918177,0.83332989566521,"group"
"32","N_EmoVol","~","N_EmoVollag",0.0808286110486687,0.116708315891793,0.692569423447163,0.488579804475869,"group"
"32","C_Prdctv","~","C_Prdctvlag",-0.32983990610487,0.118043198631043,-2.79423050146093,0.00520233826052952,"group"
"32","C_Rspnbl","~","C_Rspnbllag",0.207718939712208,0.0965581579747059,2.15123138292076,0.0314579411368285,"group"
"32","N_Depr","~","N_Anxty",-1.00876516110581,0.0811646118698036,-12.4286328470833,0,"ind"
"32","N_Depr","~","N_Anxtylag",0.439817939317837,0.0625477311153091,7.03171692202577,2.04014583005119e-12,"ind"
"32","A_Rspct","~","N_Anxty",0.471897155482428,0.0969731906002772,4.86626409383172,1.13727526529495e-06,"ind"
"32","N_Anxty","~","N_Deprlag",0.533418468218395,0.0991704816057916,5.3788028411394,7.49827677726245e-08,"ind"
"32","C_Rspnbl","~","A_Cmpn",0.466686233597283,0.090401769651494,5.16235727902667,2.43859287429871e-07,"ind"
"32","A_Cmpn","~","N_Depr",-0.794505336006987,0.14719113500797,-5.39777980490447,6.74706011061232e-08,"ind"
"32","N_EmoVol","~","C_Prdctv",-0.3764173587044,0.10936286905801,-3.44191188423134,0.000577618370667388,"ind"
"32","A_Cmpn","~","N_Anxty",-0.477981908290205,0.163147712189903,-2.92974937787565,0.00339235487639833,"ind"
"32","A_Rspct","~","N_EmoVol",-0.300779255681807,0.10359940813242,-2.90329125526811,0.0036926304620728,"ind"
"32","E_EnerLev","~","C_Prdctv",0.308890651181784,0.109324719379738,2.82544197629134,0.00472154386054258,"ind"
"32","N_EmoVol","~","A_Cmpn",-0.321562039452921,0.112080045009329,-2.8690391713008,0.0041172080575218,"ind"
"32","N_Depr","~","C_Prdctv",-0.101235291620255,0.0410556736489007,-2.46580515243758,0.0136705676048492,"ind"
"32","E_EnerLev","~","N_Anxty",0.316407930733741,0.110315303442501,2.86821429901303,0.00412795829398727,"ind"
"32","C_Rspnbl","~","C_Prdctv",0.222669305904183,0.0949439705159912,2.34527063376478,0.0190132730186918,"ind"
"32","C_Rspnbl","~","E_Scblty",-0.304916566793166,0.0912654989015066,-3.34098394752908,0.000834820495766886,"ind"
"32","C_Rspnbl","~","N_Deprlag",0.251951862043338,0.0981001262316789,2.56831333171084,0.0102194736208538,"ind"
"32","N_Anxty","~","A_Cmpnlag",0.266582745332338,0.112154583206494,2.37692243785987,0.0174577585826805,"ind"
"32","E_EnerLev","~","C_Rspnbllag",-0.334565507619889,0.112070982434001,-2.98530003354717,0.00283300298313871,"ind"
"32","C_Rspnbl","~","A_Rspct",0.213098756330109,0.0941769016543887,2.26274970387262,0.0236511229663672,"ind"
"32","E_EnerLev","~","N_EmoVollag",-0.263184629111571,0.118756486102263,-2.21617056675911,0.0266798228389116,"ind"
"33","E_Scblty","~","E_Scbltylag",-0.0845618266981284,0.116629557489302,-0.725046279163711,0.468423639453518,"group"
"33","E_EnerLev","~","E_EnerLevlag",-0.0292968571578898,0.103123269624806,-0.284095503027402,0.776337193114074,"group"
"33","A_Cmpn","~","A_Cmpnlag",-0.106340031382687,0.1276395080273,-0.833127869467674,0.40477261725195,"group"
"33","A_Rspct","~","A_Rspctlag",-0.206642359355671,0.104358433248463,-1.98012132726911,0.0476898972260908,"group"
"33","N_Depr","~","N_Deprlag",0.0576441218590243,0.0953426663802656,0.604599431162497,0.545445184725299,"group"
"33","N_Anxty","~","N_Anxtylag",0.124901958105499,0.127085262266182,0.982820162450392,0.325695956705316,"group"
"33","N_EmoVol","~","N_EmoVollag",0.0918746952630369,0.112453534915162,0.817001398242836,0.413927628987492,"group"
"33","C_Prdctv","~","C_Prdctvlag",0.120946723440609,0.127211127473133,0.950755848509815,0.341728330190465,"group"
"33","C_Rspnbl","~","C_Rspnbllag",0.199961192625805,0.112641499579327,1.77520002283868,0.0758648659741814,"group"
"33","N_Depr","~","N_Anxty",0.667545429073006,0.0713342499851447,9.35799323904046,0,"ind"
"33","E_EnerLev","~","C_Prdctv",0.605216712950178,0.0822372029801068,7.35940293466182,1.84741111297626e-13,"ind"
"33","N_EmoVol","~","N_Anxty",0.476607151432928,0.0993384885333387,4.79780957481526,1.60410169880443e-06,"ind"
"33","E_Scblty","~","E_EnerLev",0.414942355110984,0.106502493845747,3.89608111629728,9.77616586681496e-05,"ind"
"33","C_Rspnbl","~","C_Prdctv",0.396854447521548,0.105521860033907,3.7608742623948,0.000169320530843731,"ind"
"33","A_Rspct","~","N_Depr",-0.419008777994858,0.0960778210451909,-4.36113947461168,1.29386852694147e-05,"ind"
"33","A_Rspct","~","A_Cmpnlag",0.373100884353526,0.096790572753288,3.85472338617659,0.000115860551859193,"ind"
"34","E_Scblty","~","E_Scbltylag",0.207116504445873,0.12356164337846,1.67622005326921,0.0936950976580038,"group"
"34","E_EnerLev","~","E_EnerLevlag",-0.121638590284851,0.127189164951731,-0.956359689373015,0.338890543113025,"group"
"34","A_Cmpn","~","A_Cmpnlag",-0.0153780043335791,0.128414254824406,-0.119753094036227,0.904678739987249,"group"
"34","A_Rspct","~","A_Rspctlag",-0.123730498812552,0.114811159364961,-1.07768704276592,0.281173442807453,"group"
"34","N_Depr","~","N_Deprlag",-0.192372430950789,0.118032509713481,-1.62982581170022,0.10313831684505,"group"
"34","N_Anxty","~","N_Anxtylag",0.027211347789847,0.129004053648019,0.210934052228249,0.832938732044092,"group"
"34","N_EmoVol","~","N_EmoVollag",-0.160962336234898,0.113167614984839,-1.42233567665503,0.154928826577491,"group"
"34","C_Prdctv","~","C_Prdctvlag",0.0318443679817174,0.119671916306463,0.266097251256247,0.790164311889673,"group"
"34","C_Rspnbl","~","C_Rspnbllag",-0.218561991009911,0.116310057232416,-1.87913234857387,0.0602264241281936,"group"
"34","N_EmoVol","~","A_Cmpnlag",-0.424470210174442,0.106324932611528,-3.99219825255192,6.54636063488478e-05,"ind"
"34","C_Rspnbl","~","C_Prdctv",0.357622598455946,0.106624961668841,3.35402323113287,0.000796456757339081,"ind"
"34","A_Rspct","~","N_Anxty",0.338962832610838,0.110293277028443,3.07328643905852,0.00211715163876436,"ind"
"34","C_Rspnbl","~","A_Cmpn",0.339612400093196,0.113326354427929,2.99676453731842,0.00272861380523914,"ind"
"34","C_Prdctv","~","E_EnerLevlag",-0.317891757700826,0.114337845736365,-2.78028465250086,0.00543112682438696,"ind"
"34","C_Prdctv","~","A_Cmpnlag",0.284298803280935,0.112765617711899,2.521147926554,0.0116972666391844,"ind"
"34","A_Cmpn","~","C_Rspnbllag",0.305985672187924,0.122783076078815,2.49208345286536,0.0126996194730606,"ind"
"34","A_Rspct","~","A_Cmpn",0.272444992504327,0.11296363099051,2.41179386777338,0.0158742534779144,"ind"
"34","N_EmoVol","~","A_Rspct",-0.248885244061177,0.111224736220472,-2.23767888797535,0.0252420029765972,"ind"
"34","N_Depr","~","E_Scbltylag",-0.305664153497498,0.116436713732712,-2.62515270054056,0.00866101152594578,"ind"
"34","N_Depr","~","A_Rspctlag",0.284779820652584,0.116364985383265,2.44729821186863,0.0143931695553976,"ind"
"35","E_Scblty","~","E_Scbltylag",-0.272817344995402,0.119490604471945,-2.28316984587234,0.0224203655945148,"group"
"35","E_EnerLev","~","E_EnerLevlag",0.174213313333193,0.125181247668595,1.39168858417521,0.164016720709779,"group"
"35","A_Cmpn","~","A_Cmpnlag",0.0587223702426461,0.128654254467147,0.456435509932099,0.648076835538569,"group"
"35","A_Rspct","~","A_Rspctlag",0.061156692954763,0.128616593524604,0.47549613373226,0.63443338832505,"group"
"35","N_Depr","~","N_Deprlag",0.0516022291106747,0.128755736549773,0.400776155637358,0.68858493567758,"group"
"35","N_Anxty","~","N_Anxtylag",-0.0287302915273079,0.128992776942019,-0.222727909332643,0.823747278417682,"group"
"35","N_EmoVol","~","N_EmoVollag",-0.0816656749320107,0.128238411663828,-0.636826937205787,0.52423757790269,"group"
"35","C_Prdctv","~","C_Prdctvlag",-0.0160639866371808,0.129066151541686,-0.124463203134963,0.900948533436136,"group"
"35","C_Rspnbl","~","C_Rspnbllag",0.0288651999298185,0.124024207478522,0.232738434831903,0.81596452193589,"group"
"35","C_Rspnbl","~","N_Depr",-0.314222393228592,0.117596712903577,-2.67203381344713,0.00753930509745171,"ind"
"36","E_Scblty","~","E_Scbltylag",0.288069469775532,0.115306234666049,2.49829916491368,0.0124790830659653,"group"
"36","E_EnerLev","~","E_EnerLevlag",0.176825182156736,0.159679451526232,1.10737593639397,0.2681314254033,"group"
"36","A_Cmpn","~","A_Cmpnlag",-0.314020176035375,0.149466695324108,-2.10093743863437,0.0356464584101874,"group"
"36","A_Rspct","~","A_Rspctlag",0.155889303928887,0.14689261697587,1.06124669257199,0.288577804662808,"group"
"36","N_Depr","~","N_Deprlag",-0.070078461717653,0.160939555427412,-0.435433424253867,0.663247853578162,"group"
"36","N_Anxty","~","N_Anxtylag",-0.0485471685162404,0.179181777176683,-0.27093809025217,0.786438648513391,"group"
"36","N_EmoVol","~","N_EmoVollag",0.129576956495418,0.176589931913561,0.733773183393287,0.463086986981937,"group"
"36","C_Prdctv","~","C_Prdctvlag",-0.307409905058656,0.137259775216263,-2.23962121877519,0.0251155239848377,"group"
"36","C_Rspnbl","~","C_Rspnbllag",-0.176815565842805,0.114019471695154,-1.55074886082216,0.120961880217931,"group"
"36","E_Scblty","~","N_Depr",-0.385338118188815,0.124191210031912,-3.10278093022687,0.00191711495238001,"ind"
"36","C_Prdctv","~","E_Scbltylag",0.563372422589801,0.120242837334553,4.68528882949031,2.79565407912408e-06,"ind"
"36","C_Rspnbl","~","C_Prdctv",0.613590894717267,0.0973414517610574,6.30349027692169,2.91016544196054e-10,"ind"
"36","C_Rspnbl","~","N_Depr",-0.460968329585399,0.107123328279485,-4.30315540964831,1.68382650653776e-05,"ind"
"36","A_Rspct","~","A_Cmpn",0.480118502221002,0.129577147148195,3.70527143703741,0.000211164474041903,"ind"
"36","A_Cmpn","~","E_EnerLev",0.428565968319819,0.141909134374354,3.02000269545206,0.00252772435960846,"ind"
"36","N_Depr","~","N_EmoVol",0.455727107274149,0.143559664571144,3.17447876905775,0.00150105871579997,"ind"
"36","E_Scblty","~","C_Rspnbllag",0.434850795965785,0.117285527935105,3.70762534493082,0.000209211869956816,"ind"
"36","E_Scblty","~","E_EnerLev",0.34173033591664,0.114209491671107,2.99213603805131,0.00277032783252951,"ind"
"36","E_EnerLev","~","N_Anxty",-0.405774833226204,0.148294507866567,-2.73627687946012,0.00621387180140309,"ind"
"36","A_Rspct","~","N_EmoVol",-0.336087725364868,0.14106136693005,-2.3825639342594,0.0171925462809741,"ind"
"37","E_Scblty","~","E_Scbltylag",0.192123131381077,0.117784958959206,1.63113468034249,0.10286190436014,"group"
"37","E_EnerLev","~","E_EnerLevlag",-0.0653345766982292,0.12545887658171,-0.520764879124974,0.602530571854091,"group"
"37","A_Cmpn","~","A_Cmpnlag",0.056425603754343,0.133205186863494,0.423599148674045,0.671858176295492,"group"
"37","A_Rspct","~","A_Rspctlag",-0.135063762223229,0.118685485556417,-1.13799730093388,0.255121609374391,"group"
"37","N_Depr","~","N_Deprlag",0.0909423088112054,0.121979342995018,0.74555499790583,0.455936276326947,"group"
"37","N_Anxty","~","N_Anxtylag",-0.0233043796554659,0.126835207796035,-0.183737465806355,0.854219415776629,"group"
"37","N_EmoVol","~","N_EmoVollag",0.345057348992732,0.115548270560752,2.98626147598905,0.00282411055365617,"group"
"37","C_Prdctv","~","C_Prdctvlag",-0.0982944549690388,0.132339646761014,-0.742743821483398,0.457636793424507,"group"
"37","C_Rspnbl","~","C_Rspnbllag",0.0588916012666485,0.123707514187636,0.476055166522248,0.634035076359063,"group"
"37","A_Rspct","~","C_Prdctv",0.430105603140837,0.108157098063139,3.9766747707095,6.98856411895932e-05,"ind"
"37","N_Depr","~","N_Anxty",0.394341641810834,0.112712499699741,3.49865048562792,0.000467619124420837,"ind"
"37","C_Rspnbl","~","A_Cmpn",0.371088102113594,0.115004600439726,3.22672398056007,0.00125216187068888,"ind"
"37","N_EmoVol","~","A_Cmpnlag",0.394242786997187,0.110625685682681,3.56375451654179,0.000365587875108986,"ind"
"37","E_Scblty","~","N_EmoVol",-0.302715302594497,0.118423296263392,-2.55621412463651,0.0105817980720551,"ind"
"37","E_EnerLev","~","E_Scblty",0.340123533186394,0.115287345742559,2.95022433724777,0.0031754326862623,"ind"
"37","N_EmoVol","~","N_Deprlag",-0.322546004341705,0.11355330812298,-2.84048091309133,0.00450455685191153,"ind"
"37","N_Anxty","~","A_Rspct",-0.329086096647804,0.119365882475601,-2.75695273911347,0.00583427833843797,"ind"
"37","E_Scblty","~","N_Depr",-0.294528067490482,0.119357358813697,-2.46761549030425,0.0136016336954754,"ind"
"38","E_Scblty","~","E_Scbltylag",0.0221616472660291,0.171414353377251,0.129286998605393,0.897130558700913,"group"
"38","E_EnerLev","~","E_EnerLevlag",-0.19925923662976,0.127664325955622,-1.56080592709216,0.118569548552317,"group"
"38","A_Cmpn","~","A_Cmpnlag",0.0828006848582498,0.14508008803694,0.570723977208831,0.568186762891446,"group"
"38","A_Rspct","~","A_Rspctlag",0.253072897643781,0.149052911348742,1.6978728919401,0.0895317545950998,"group"
"38","N_Depr","~","N_Deprlag",-0.169727148427088,0.166558234359813,-1.01902586251262,0.308190688521624,"group"
"38","N_Anxty","~","N_Anxtylag",0.162743419340723,0.114989441138787,1.41529011471844,0.156983452158247,"group"
"38","N_EmoVol","~","N_EmoVollag",0.184846371972646,0.139334389525414,1.32663854632191,0.184628278481069,"group"
"38","C_Prdctv","~","C_Prdctvlag",0.073271680845419,0.156035834295919,0.469582395454499,0.638653404677483,"group"
"38","C_Rspnbl","~","C_Rspnbllag",-0.208078544196021,0.129300475030413,-1.60926357112825,0.107558721069749,"group"
"38","N_Anxty","~","N_Deprlag",0.706757247607983,0.08459555555891,8.35454348563048,0,"ind"
"38","C_Rspnbl","~","A_Cmpn",0.628651283740522,0.102935083537314,6.10725966441398,1.0135627892538e-09,"ind"
"38","E_EnerLev","~","E_Scblty",0.62985816388207,0.100897786516538,6.242536983493,4.30529834005711e-10,"ind"
"38","A_Cmpn","~","E_Scblty",0.525634466868668,0.123852160832166,4.24404760754206,2.19523747642114e-05,"ind"
"38","N_EmoVol","~","A_Cmpn",-0.48107462879939,0.118553084333181,-4.0578837025225,4.95194152527745e-05,"ind"
"38","N_EmoVol","~","C_Rspnbllag",0.490222645828226,0.130765023354207,3.74888202711781,0.00017762460998294,"ind"
"38","C_Prdctv","~","N_EmoVol",-0.401370974397189,0.144410023693407,-2.77938445082821,0.00544620257639972,"ind"
"38","A_Rspct","~","E_EnerLevlag",0.358074387100821,0.143997566791554,2.48666970615662,0.0128945052838123,"ind"
"39","E_Scblty","~","E_Scbltylag",0.120579753573899,0.134104302195742,0.899149032503803,0.36857328389691,"group"
"39","E_EnerLev","~","E_EnerLevlag",0.0500630401633676,0.113087409157217,0.442693316050495,0.657987577678396,"group"
"39","A_Cmpn","~","A_Cmpnlag",-0.367324340659653,0.102959138173414,-3.56767108948571,0.000360168207216516,"group"
"39","A_Rspct","~","A_Rspctlag",-0.112878102947755,0.134348826288612,-0.840186744209195,0.400803689566858,"group"
"39","N_Depr","~","N_Deprlag",-0.0557598028448916,0.135659824931821,-0.411026646045835,0.681052996269155,"group"
"39","N_Anxty","~","N_Anxtylag",0.0050626370062307,0.119950216213926,0.0422061515687619,0.966334358689137,"group"
"39","N_EmoVol","~","N_EmoVollag",0.131308141512917,0.105848673265703,1.24052704168813,0.214780518530314,"group"
"39","C_Prdctv","~","C_Prdctvlag",0.1192062679948,0.119480917549759,0.997701310296315,0.318424217654981,"group"
"39","C_Rspnbl","~","C_Rspnbllag",0.0540956748026333,0.122666957888802,0.440996301968057,0.659215674188359,"group"
"39","N_EmoVol","~","N_Anxty",0.609183703353987,0.0847869444623888,7.18487624735927,6.7257310831792e-13,"ind"
"39","E_EnerLev","~","E_Scblty",0.552617518599648,0.0944739116766201,5.84941926075033,4.93292251491084e-09,"ind"
"39","N_Anxty","~","N_Depr",0.475839160574227,0.105417856636374,4.51383831693312,6.36647597707096e-06,"ind"
"39","C_Prdctv","~","E_Scblty",0.446882975629013,0.107693992216293,4.14956272334572,3.33111003703035e-05,"ind"
"39","A_Cmpn","~","E_EnerLev",0.369092567439534,0.0996737028052704,3.7030084872097,0.000213057751452084,"ind"
"39","C_Rspnbl","~","C_Prdctv",0.43285109743258,0.110888875355699,3.9034672869043,9.4824372078417e-05,"ind"
"39","A_Cmpn","~","A_Rspctlag",-0.319472784954495,0.106173897525728,-3.0089578738228,0.00262145461421626,"ind"
"40","E_Scblty","~","E_Scbltylag",-0.160601887261967,0.13641630333307,-1.17729247412493,0.239078789717733,"group"
"40","E_EnerLev","~","E_EnerLevlag",-0.323108202754763,0.107617259014282,-3.00238275639304,0.00267875135915263,"group"
"40","A_Cmpn","~","A_Cmpnlag",-0.110245967225244,0.118046325455758,-0.933921211012734,0.350344536565536,"group"
"40","A_Rspct","~","A_Rspctlag",0.0650520412867439,0.13943552467256,0.466538505445491,0.640830092467202,"group"
"40","N_Depr","~","N_Deprlag",-0.0850025917745769,0.117463443328335,-0.723651455857432,0.469279742706884,"group"
"40","N_Anxty","~","N_Anxtylag",0.0177905291815975,0.139983343129421,0.127090329348324,0.898868905457917,"group"
"40","N_EmoVol","~","N_EmoVollag",-0.020746937369072,0.139967528390878,-0.148226789510303,0.882163790370551,"group"
"40","C_Prdctv","~","C_Prdctvlag",0.0937904574723571,0.138796385574063,0.675741353670263,0.499204875349707,"group"
"40","C_Rspnbl","~","C_Rspnbllag",0.187084033181205,0.118031612387318,1.58503327538467,0.112958774143618,"group"
"40","N_Depr","~","N_Anxty",0.536153680402001,0.0994396472083552,5.39174962355409,6.97749444888984e-08,"ind"
