"file","lhs","op","rhs","beta","se","z","pval","level"
"22","N_EmoVol","~","N_EmoVollag",-0.0412708017051536,0.104909850168523,-0.393393009701737,0.694029231800221,"group"
"22","O_AesSens","~","O_AesSenslag",-0.144519517873505,0.127469711994495,-1.13375574175414,0.256897020580932,"group"
"22","O_CrtvImag","~","O_CrtvImaglag",0.173750752776169,0.112796197341952,1.54039548203409,0.123463982023734,"group"
"22","O_IntCur","~","O_IntCurlag",0.21448381080609,0.124199730747996,1.72692653610725,0.0841808579996195,"group"
"22","N_EmoVol","~","N_Depr",0.673423564084838,0.0826123681314514,8.15160706945596,4.44089209850063e-16,"ind"
"22","A_Cmpn","~","N_EmoVol",-0.619793948807758,0.0796323805769178,-7.7831900078523,7.105427357601e-15,"ind"
"22","A_Rspct","~","A_Cmpn",0.917855050239372,0.227708029866615,4.03084182308821,5.55774379176199e-05,"ind"
"22","A_Trust","~","A_Rspct",0.94076444630117,0.111714883761497,8.42112003902391,0,"ind"
"22","C_Rspnbl","~","C_Prdctv",0.608408879222153,0.0797860877054577,7.62550084506193,2.42028619368284e-14,"ind"
"22","N_Depr","~","N_Anxty",0.368185829551818,0.0852866722058251,4.31703829014765,1.58136734504932e-05,"ind"
"22","E_EnerLev","~","N_Depr",-0.473675526762075,0.103211882447915,-4.5893507174536,4.44626843010276e-06,"ind"
"22","O_CrtvImag","~","A_Rspct",0.452555046535955,0.0998896978702755,4.53054775602263,5.88309538795961e-06,"ind"
"22","C_Prdctv","~","C_Org",0.994673662404168,0.251588775427318,3.95356931450831,7.69939457894164e-05,"ind"
"22","N_Depr","~","C_Rspnbl",-0.218781158467433,0.0857593026864285,-2.55110701246473,0.0107381349086833,"ind"
"22","N_Anxty","~","A_Rspct",-0.368962842874167,0.110488937936775,-3.33936455326686,0.000839702887415639,"ind"
"22","E_Assert","~","E_Scblty",2.33539940858506,1.54604138814568,1.5105671985833,0.130898756408593,"ind"
"22","C_Rspnbl","~","A_Trustlag",0.279931359965022,0.0977532787306917,2.8636518754141,0.0041878799470072,"ind"
"22","C_Prdctv","~","A_Cmpnlag",-0.444310505931346,0.14472860677827,-3.06995635363261,0.00214090055220595,"ind"
"22","A_Trust","~","O_IntCurlag",-0.299299936760708,0.100019205143598,-2.99242466815251,0.00276770964116402,"ind"
"22","A_Rspct","~","A_Trust",-0.823257223918704,0.398632039211749,-2.06520586139189,0.0389035261688875,"ind"
"22","A_Rspct","~","C_Prdctv",0.429184013854786,0.170919570578309,2.51102909048176,0.0120379776429513,"ind"
"22","A_Trust","~","C_Orglag",-0.246170185637409,0.099350402485831,-2.47779756778053,0.0132196124231112,"ind"
"22","C_Org","~","E_EnerLev",0.634075757075888,0.275913992150154,2.29809206896191,0.0215565495609467,"ind"
"22","E_Scblty","~","E_Assert",-9.50386372144386,33.6587940625197,-0.282359008578586,0.777668243093523,"ind"
"22","C_Org","~","C_Prdctv",-0.94989089787551,0.597102931351226,-1.59083274926474,0.111647220585312,"ind"
"23","A_Cmpn","~","A_Cmpnlag",0.484200991347351,0.152936567567891,3.16602496739315,0.00154537528651288,"group"
"23","A_Rspct","~","A_Rspctlag",-0.225680022352265,0.12661169726236,-1.78245791843876,0.0746745877653441,"group"
"23","A_Trust","~","A_Trustlag",0.243771840498598,0.130582159292225,1.86680815985797,0.0619283825932186,"group"
"23","C_Org","~","C_Orglag",-0.0999385841811238,0.129340990438669,-0.772675265916667,0.439714588287354,"group"
"23","C_Prdctv","~","C_Prdctvlag",-0.0833797744076557,0.155649573820089,-0.535689063331663,0.592173463431643,"group"
"23","C_Rspnbl","~","C_Rspnbllag",0.0877539192849669,0.100505890338225,0.873122152240579,0.38259650073402,"group"
"23","E_Assert","~","E_Assertlag",0.241076716538399,0.136785408675375,1.76244468524075,0.0779941944003721,"group"
"23","E_EnerLev","~","E_EnerLevlag",-0.20026821587118,0.126601688312551,-1.58187634415082,0.113677802224335,"group"
"23","E_Scblty","~","E_Scbltylag",0.187561478246093,0.156000713306312,1.2023116707025,0.229242796897175,"group"
"23","N_Anxty","~","N_Anxtylag",-0.469429891453909,0.125239137830098,-3.74826830962975,0.000178059716531287,"group"
"23","N_Depr","~","N_Deprlag",0.0772764423535159,0.121611527624726,0.635436819706591,0.525143560656538,"group"
"23","N_EmoVol","~","N_EmoVollag",-0.149190661425276,0.181971952795328,-0.819855253150345,0.412298628298414,"group"
"23","O_AesSens","~","O_AesSenslag",-0.482864698754022,0.103559872808257,-4.66266214567542,3.12144972181017e-06,"group"
"23","O_CrtvImag","~","O_CrtvImaglag",-0.25348749770073,0.0957178042795802,-2.64827948790304,0.00809026097060883,"group"
"23","O_IntCur","~","O_IntCurlag",0.155038248912216,0.133282068603441,1.16323411346133,0.244734529304744,"group"
"23","C_Prdctv","~","E_EnerLev",0.534406821455485,0.141835189828265,3.7678013622892,0.000164691664835459,"ind"
"23","E_Assert","~","O_IntCur",0.809905123648165,0.129394100174935,6.25921214764206,3.86927156981187e-10,"ind"
"23","N_Depr","~","cumsumT",-0.801016667384151,0.117299730563953,-6.82880227885456,8.56270609972398e-12,"ind"
"23","E_EnerLev","~","E_Scblty",0.567712274817459,0.115990561467549,4.89446958127095,9.85712210299639e-07,"ind"
"23","A_Cmpn","~","O_IntCur",0.676851818835826,0.161426547820634,4.19293993443938,2.753623723728e-05,"ind"
"23","O_IntCur","~","E_Scblty",0.444938135971005,0.154727559576612,2.87562304471492,0.00403230948655642,"ind"
"23","O_IntCur","~","A_Rspct",0.768558301704016,0.184364742184141,4.16868373312069,3.06363744895233e-05,"ind"
"23","N_Anxty","~","E_Assert",-0.461700868649867,0.122584846888124,-3.76637798529237,0.000165632972676688,"ind"
"23","A_Rspct","~","C_Prdctvlag",0.515044488418194,0.121386262477702,4.24302122748695,2.20530566477084e-05,"ind"
"23","N_EmoVol","~","A_Cmpn",-1.14318574018137,0.186749609606388,-6.12148931711752,9.27047327792252e-10,"ind"
"23","N_Depr","~","C_Rspnbl",-0.412003964967545,0.101031463681992,-4.07797680002316,4.54292983873561e-05,"ind"
"23","N_Depr","~","A_Cmpnlag",0.377142907976853,0.102009636198206,3.69713021271891,0.000218050511462176,"ind"
"23","C_Rspnbl","~","A_Rspct",0.40208265787834,0.0930114777156581,4.32293591880705,1.53966464959687e-05,"ind"
"23","C_Rspnbl","~","E_EnerLev",0.380700923180914,0.111729843473009,3.40733425687545,0.000656007366143463,"ind"
"23","O_CrtvImag","~","C_Rspnbllag",0.252096876137941,0.101181920789906,2.49152095720138,0.0127197462884938,"ind"
"23","O_CrtvImag","~","E_Scbltylag",-0.707564064580188,0.109982873581305,-6.43340223382251,1.24778853916041e-10,"ind"
"23","O_CrtvImag","~","E_Assertlag",0.237397552592021,0.110386067860828,2.15061155082837,0.0315068728515813,"ind"
"23","O_CrtvImag","~","N_Anxty",-0.268049159261923,0.0939114677799359,-2.85427504860265,0.00431351679431557,"ind"
"23","O_AesSens","~","C_Orglag",0.543723410901145,0.113875563672702,4.77471542941295,1.79961546087348e-06,"ind"
"23","A_Cmpn","~","A_Trust",0.636519779469498,0.145489609593846,4.37501881575206,1.21422004291105e-05,"ind"
"23","C_Org","~","E_Scbltylag",-0.374897690024474,0.123984236531432,-3.02375286175538,0.00249660294286058,"ind"
"23","C_Org","~","A_Trustlag",0.346727538382847,0.120353338495929,2.88091333997,0.00396524647921725,"ind"
"23","O_IntCur","~","N_Anxtylag",-0.608395325356635,0.189083922172273,-3.21759416859531,0.00129270584049634,"ind"
"23","C_Org","~","N_EmoVol",-0.314682168920909,0.126500423098983,-2.4875977582674,0.0128609102041515,"ind"
"23","C_Rspnbl","~","C_Orglag",-0.271848827074205,0.0962051301267579,-2.82572069406302,0.00471743784366985,"ind"
"23","O_AesSens","~","C_Prdctvlag",-0.450200521567687,0.120912680987974,-3.72335240513328,0.000196594809478423,"ind"
"23","O_AesSens","~","A_Cmpn",0.341838124710524,0.10856771482005,3.14861674372641,0.00164045184020023,"ind"
"23","O_IntCur","~","E_Assert",-0.586085183938619,0.26849441376414,-2.18285801824342,0.0290462674959955,"ind"
"23","O_IntCur","~","E_EnerLev",0.389169006389284,0.176389152172392,2.20630918396237,0.0273623587859113,"ind"
"23","O_IntCur","~","O_AesSenslag",0.294426122316213,0.134833908205872,2.18362076894387,0.0289901261326315,"ind"
"23","A_Trust","~","A_Rspctlag",0.324262189737669,0.127653915313742,2.54016642529696,0.0110799731248401,"ind"
"23","A_Trust","~","E_Scbltylag",0.301020181960258,0.129151821329177,2.33074670463245,0.0197667198753284,"ind"
"23","A_Cmpn","~","C_Prdctv",-1.45550343452674,0.326061020897551,-4.4638989061623,8.04815483523846e-06,"ind"
"23","A_Cmpn","~","E_EnerLev",0.429858565565338,0.151758501974524,2.83251718995948,0.00461830829346876,"ind"
"23","C_Prdctv","~","N_EmoVol",-0.947999415770955,0.182629967461108,-5.1908207012786,2.09369168002738e-07,"ind"
"23","C_Prdctv","~","C_Rspnbllag",0.331124808070202,0.161780197362766,2.04675735020714,0.0406819151726041,"ind"
"23","A_Cmpn","~","C_Rspnbl",0.508700517984827,0.150161016614951,3.38770027968883,0.00070481238066944,"ind"
"23","A_Cmpn","~","E_Assertlag",-0.563068456484826,0.165742971029904,-3.39723882699819,0.000680695304849044,"ind"
"23","A_Cmpn","~","N_Anxty",-0.425120888482025,0.131138739672937,-3.24176432945968,0.00118792213331864,"ind"
"23","A_Rspct","~","N_Anxtylag",0.304558418816541,0.128469096340888,2.37067456291905,0.0177556571949204,"ind"
"23","A_Rspct","~","A_Trustlag",-0.258208354397286,0.128106577780288,-2.01557452295801,0.0438444860855978,"ind"
"23","C_Rspnbl","~","cumsumT",-0.444092686734401,0.123347781700452,-3.60032973931279,0.000317813883494944,"ind"
"23","C_Prdctv","~","N_Depr",0.313751048144925,0.157957821071193,1.98629637973744,0.047000424398542,"ind"
"23","C_Rspnbl","~","O_IntCurlag",0.339467202977516,0.0991167226485229,3.42492360427713,0.000614972319844531,"ind"
"23","C_Rspnbl","~","A_Trustlag",0.354547557918991,0.0999059354045118,3.54881375649458,0.000386970675438469,"ind"
"23","C_Rspnbl","~","N_Anxtylag",-0.38878008396915,0.101122079896926,-3.8446606751506,0.000120719366379474,"ind"
"23","C_Rspnbl","~","N_Anxty",-0.241399734940382,0.0970161249300503,-2.48824342463105,0.0128375830707141,"ind"
"23","A_Cmpn","~","O_IntCurlag",-0.562454943877217,0.182141195735781,-3.08801609435533,0.00201497557978092,"ind"
"23","A_Cmpn","~","C_Prdctvlag",0.342344501603022,0.138648112765041,2.46916091950831,0.0135430301063926,"ind"
"23","A_Cmpn","~","A_Rspctlag",0.291005715823884,0.146004168796326,1.99313292368955,0.0462468936499998,"ind"
"23","E_EnerLev","~","A_Trustlag",0.267745706273431,0.124949282469054,2.14283508462519,0.0321263430143865,"ind"
"23","O_CrtvImag","~","O_IntCurlag",0.428589541643632,0.121860795167723,3.51704205650178,0.000436384633192954,"ind"
"23","O_CrtvImag","~","N_EmoVol",0.287462210558495,0.096520301445273,2.97825645231211,0.00289893315845524,"ind"
"23","O_CrtvImag","~","A_Rspctlag",-0.21904367600604,0.102469834168226,-2.13764058255851,0.0325459253305753,"ind"
"23","O_CrtvImag","~","E_Assert",0.187380571691793,0.0951913343222866,1.96846249740953,0.0490148470669545,"ind"
"23","C_Rspnbl","~","A_Trust",-0.22599342275579,0.102848963538239,-2.1973330112536,0.0279966716831488,"ind"
"23","E_Scblty","~","C_Rspnbl",-0.304139386064314,0.166861299567266,-1.82270776299275,0.0683476639208451,"ind"
"23","O_AesSens","~","N_Anxty",0.277103427219107,0.112856658823074,2.45535735426585,0.0140744598479925,"ind"
"23","O_AesSens","~","C_Rspnbl",0.209900462787023,0.119168778079538,1.76137127668564,0.0781755832942839,"ind"
"24","A_Cmpn","~","A_Cmpnlag",0.137531418173718,0.11670084768171,1.17849545145396,0.2385991446216,"group"
"24","A_Rspct","~","A_Rspctlag",0.163677263164702,0.131107160678713,1.24842352101427,0.211875999776495,"group"
"24","A_Trust","~","A_Trustlag",-0.000283740924245442,0.111810076074443,-0.00253770441991765,0.997975206996726,"group"
"24","C_Org","~","C_Orglag",0.00115595981955586,0.115916532384747,0.00997234644424176,0.992043350615786,"group"
"24","C_Prdctv","~","C_Prdctvlag",0.0672262297620066,0.121791591352327,0.551977595625057,0.580963703325655,"group"
"24","C_Rspnbl","~","C_Rspnbllag",-0.0528630668471151,0.14393379137689,-0.367273496664126,0.713415021394845,"group"
"24","E_Assert","~","E_Assertlag",-0.158376834429454,0.134659601841091,-1.17612730369091,0.239544008706534,"group"
"24","E_EnerLev","~","E_EnerLevlag",-0.345303597525679,0.121806972550776,-2.83484262267282,0.00458482653592696,"group"
"24","E_Scblty","~","E_Scbltylag",-0.164199994496751,0.120179524402984,-1.36628926859586,0.171848187953749,"group"
"24","N_Anxty","~","N_Anxtylag",0.265363407032465,0.116891592433119,2.27016675458754,0.0231974673042974,"group"
"24","N_Depr","~","N_Deprlag",0.428248017274636,1.59427613975922,0.268615960933413,0.788225228538478,"group"
"24","N_EmoVol","~","N_EmoVollag",-0.246617288941454,0.120951927181664,-2.03896948720005,0.0414530729317739,"group"
"24","O_AesSens","~","O_AesSenslag",-0.0117469306027306,0.127973196502158,-0.0917921168166844,0.926863207488569,"group"
"24","O_CrtvImag","~","O_CrtvImaglag",0.0976263218997098,0.135493956908936,0.72052159466657,0.471203908717507,"group"
"24","O_IntCur","~","O_IntCurlag",0.0987345281705665,0.121894859401873,0.809997473683859,0.417941627714055,"group"
"24","N_Anxty","~","N_Depr",1.03200232745052,0.144061092520586,7.16364362781053,7.85593812224761e-13,"ind"
"24","A_Trust","~","A_Cmpn",0.526137544818446,0.102487725217273,5.13366399442506,2.84155206475845e-07,"ind"
"24","A_Rspct","~","N_Depr",-0.903523234658647,0.168999088882426,-5.34632015257334,8.9760382682158e-08,"ind"
"24","C_Org","~","N_Anxty",-0.458949437643943,0.113217495908084,-4.05369712483785,5.04144800965722e-05,"ind"
"24","N_EmoVol","~","C_Rspnbl",-0.554444737296827,0.0896603506948223,-6.18383413627274,6.25631102479929e-10,"ind"
"24","C_Prdctv","~","N_Depr",-0.385130540323653,0.120568699837186,-3.19428293449068,0.00140178658505463,"ind"
"24","E_EnerLev","~","C_Rspnbl",0.435610738478372,0.109896934206482,3.96381156238551,7.37624853808239e-05,"ind"
"24","O_IntCur","~","C_Org",0.458192561862036,0.108100971754817,4.23856099000905,2.24957072187948e-05,"ind"
"24","N_Depr","~","N_EmoVol",6.64276873788861,14.3971080727309,0.461396045951095,0.644514487832103,"ind"
"24","A_Cmpn","~","C_Org",0.400402115387186,0.107308117227784,3.73133110272776,0.000190470689685585,"ind"
"24","E_Scblty","~","E_Assert",0.327357926154506,0.118397506694894,2.76490557354468,0.00569392755660059,"ind"
"24","E_Scblty","~","N_Anxty",-0.343984039872563,0.122233012202401,-2.81416643241166,0.0048903901879791,"ind"
"24","C_Org","~","E_EnerLev",0.310496933444287,0.11778459315916,2.63614217374523,0.00838545891353304,"ind"
"24","C_Prdctv","~","E_EnerLevlag",-0.40476751243312,0.127983547556218,-3.16265270155386,0.00156338719175664,"ind"
"24","C_Prdctv","~","O_CrtvImaglag",0.28146352454798,0.113354147154134,2.48304567247334,0.0130264384625294,"ind"
"24","O_CrtvImag","~","C_Orglag",0.32229473113263,0.128949078791497,2.49939537492751,0.012440542777864,"ind"
"24","E_EnerLev","~","C_Prdctvlag",0.303869208745653,0.12636449915905,2.40470393795638,0.0161855724535058,"ind"
"24","A_Cmpn","~","E_Assertlag",0.289894285303113,0.114510013874195,2.53160641148468,0.0113541359951184,"ind"
"24","A_Cmpn","~","A_Rspct",0.269734453119362,0.115684426780161,2.3316401405692,0.0197196302814018,"ind"
"24","O_IntCur","~","E_Assertlag",-0.270760663693735,0.119055018295469,-2.27424822212672,0.0229510663768946,"ind"
"24","N_EmoVol","~","E_EnerLevlag",0.274987440651718,0.106081255242595,2.59223403817059,0.00953548784043989,"ind"
"24","N_EmoVol","~","A_Rspctlag",-0.292252725311652,0.120118237741019,-2.43304206594976,0.0149725612980491,"ind"
"24","E_Assert","~","C_Org",0.286876863780339,0.129361476578371,2.21763751750731,0.0265795576628605,"ind"
"24","A_Trust","~","N_Anxty",-0.257312686492295,0.115615930045174,-2.22558159928097,0.0260422198449473,"ind"
"24","O_AesSens","~","N_Anxtylag",-0.466641559158566,0.128933054939875,-3.61925465410072,0.000295452782325345,"ind"
"24","O_AesSens","~","E_Scbltylag",-0.422473505182353,0.129285211299936,-3.26776358204059,0.0010840087509707,"ind"
"24","N_Depr","~","N_Anxty",-6.19150292322671,14.8651611225597,-0.416510986472278,0.67703612974095,"ind"
"24","N_Depr","~","A_Rspct",5.37669752278947,12.512970467991,0.429689939454699,0.667421202698109,"ind"
"25","A_Cmpn","~","A_Cmpnlag",-0.0129521362119433,0.155556505025957,-0.0832632245741318,0.933642241259328,"group"
"25","A_Rspct","~","A_Rspctlag",0.044326957526128,0.134071412701338,0.330621991914654,0.740930032446594,"group"
"25","A_Trust","~","A_Trustlag",0.0620127354721118,0.139095271103639,0.445829214610082,0.655720616974428,"group"
"25","C_Org","~","C_Orglag",0.271869344629843,0.136239178241527,1.99552983318696,0.0459851237133313,"group"
"25","C_Prdctv","~","C_Prdctvlag",-0.0527258278781145,0.135621967026934,-0.388770558589845,0.697445881737119,"group"
"25","C_Rspnbl","~","C_Rspnbllag",-0.193270970903125,0.116069761659199,-1.66512766236741,0.0958872889407338,"group"
"25","E_Assert","~","E_Assertlag",-0.170259956415577,0.132635032610708,-1.2836725943688,0.199256537417232,"group"
"25","E_EnerLev","~","E_EnerLevlag",-0.65705682644683,0.187576421620684,-3.50287536551651,0.000460264769835295,"group"
"25","E_Scblty","~","E_Scbltylag",-0.0300013311840336,0.114081606475107,-0.262981317593735,0.792564978836099,"group"
"25","N_Anxty","~","N_Anxtylag",0.167277927188746,0.131611881036789,1.27099412204273,0.203730739749828,"group"
"25","N_Depr","~","N_Deprlag",-0.14406188342082,0.112179954472814,-1.28420343989115,0.199070781915978,"group"
"25","N_EmoVol","~","N_EmoVollag",0.0179394141858568,0.145842274629364,0.123005584158963,0.902102676031006,"group"
"25","O_AesSens","~","O_AesSenslag",0.259041763990845,0.144170184586633,1.79677763979822,0.0723709275117563,"group"
"25","O_CrtvImag","~","O_CrtvImaglag",0.193371695756941,0.153658163415007,1.25845377466001,0.208227694653862,"group"
"25","O_IntCur","~","O_IntCurlag",0.283324841562237,0.123081912845068,2.30192101351949,0.0213396269420754,"group"
"25","E_Scblty","~","E_EnerLev",1.02454408178623,0.106159120064227,9.65102273988678,0,"ind"
"25","E_Assert","~","E_Scblty",1.03100657753178,0.0976661873207731,10.556433150662,0,"ind"
"25","A_Rspct","~","E_Scblty",0.378944831504227,0.127840839099823,2.96419230484191,0.00303478570958626,"ind"
"25","A_Trust","~","N_EmoVol",-0.389406234242717,0.137153730363751,-2.83919535553249,0.00452274584472101,"ind"
"25","N_Depr","~","E_Scblty",-0.4465885117904,0.108091796877446,-4.13156710029292,3.60298482202648e-05,"ind"
"25","N_Depr","~","A_Trustlag",-0.364197612488126,0.115616190233419,-3.1500572000586,0.00163238499096385,"ind"
"25","N_Anxty","~","C_Prdctv",-0.431421500705689,0.12520098810146,-3.4458314366982,0.000569305355725191,"ind"
"25","C_Org","~","E_Assert",0.58050528204204,0.120564629715818,4.81488877302026,1.47281901918817e-06,"ind"
"25","N_EmoVol","~","N_Anxty",0.393605243171022,0.140627405834219,2.79892273370263,0.00512734050239527,"ind"
"25","O_IntCur","~","A_Cmpn",0.624422194281156,0.138429865305495,4.51074768369634,6.45995236325803e-06,"ind"
"25","E_EnerLev","~","N_Anxty",-0.849735709052304,0.191486987275225,-4.43756372766456,9.098278975328e-06,"ind"
"25","E_EnerLev","~","O_IntCur",1.00327170916296,0.194813417056272,5.14991074189291,2.60610452773591e-07,"ind"
"25","E_EnerLev","~","A_Rspctlag",0.593631023353083,0.169755295257222,3.49698088918865,0.000470555540696083,"ind"
"25","C_Rspnbl","~","N_EmoVollag",-0.621673878405153,0.113484665514044,-5.47804300774202,4.3005562000431e-08,"ind"
"25","E_EnerLev","~","E_Assert",-0.710637500172971,0.231315734078226,-3.07215375125606,0.00212520229316904,"ind"
"25","E_EnerLev","~","O_CrtvImag",0.453723904291713,0.166535434567804,2.72448866794761,0.00644011403672473,"ind"
"25","E_Assert","~","A_Trustlag",0.32724222836833,0.135602295154111,2.41324992321421,0.0158109737875356,"ind"
"25","C_Prdctv","~","cumsumT",-0.39409176556479,0.127192196854603,-3.09839577671016,0.00194571394212928,"ind"
"25","N_Depr","~","N_Anxtylag",0.338211007870092,0.131771559113891,2.56664647625345,0.0102687244861441,"ind"
"25","C_Rspnbl","~","O_IntCurlag",-0.360766116564216,0.118214545882719,-3.05179124844866,0.00227480242348577,"ind"
"25","C_Rspnbl","~","C_Org",0.456485149860545,0.115985590432157,3.93570570412843,8.2952576298867e-05,"ind"
"25","O_IntCur","~","C_Rspnbl",-0.554836308256032,0.129280292105533,-4.2917315487121,1.77285202918043e-05,"ind"
"25","A_Rspct","~","E_Assertlag",-0.260247488006623,0.128163413269899,-2.03059111307038,0.0422964899794949,"ind"
"25","N_Depr","~","C_Prdctvlag",0.271790102196167,0.126884791014338,2.14202269652203,0.0321916556916357,"ind"
"25","E_Scblty","~","A_Trust",-0.307072030662971,0.105369290660023,-2.91424596995484,0.00356548856786087,"ind"
"25","C_Rspnbl","~","E_EnerLev",0.443616133066763,0.124322015636252,3.56828298508866,0.000359328296392292,"ind"
"25","C_Rspnbl","~","N_EmoVol",0.336761906917986,0.121962549444673,2.76119110703531,0.00575909661151375,"ind"
"25","O_IntCur","~","E_Assert",-0.562773845566458,0.180204766926992,-3.12296869368867,0.00179036790614417,"ind"
"25","O_IntCur","~","C_Prdctv",0.418218338132881,0.1415931470473,2.95366228418648,0.00314027449798537,"ind"
"25","E_Scblty","~","A_Trustlag",0.434189989851089,0.121543303296975,3.57230697268613,0.000353850285362167,"ind"
"25","E_Scblty","~","A_Rspctlag",-0.391436243591937,0.121423484942983,-3.22372763206181,0.00126533687040342,"ind"
"25","O_IntCur","~","A_Rspct",0.337179725545672,0.142737082752252,2.36224335711634,0.0181647137182941,"ind"
"25","A_Rspct","~","A_Trust",0.321408562456675,0.11261531227868,2.85403961462462,0.00431671481522655,"ind"
"25","A_Rspct","~","O_AesSenslag",0.26503697311244,0.117050832665992,2.26428951487027,0.0235563140458801,"ind"
"25","A_Cmpn","~","C_Rspnbllag",0.318850940352164,0.147633337301197,2.15974891701902,0.0307921121050474,"ind"
"25","C_Prdctv","~","A_Trust",0.408177437768229,0.126321365935551,3.23126206517179,0.00123244885572804,"ind"
"25","C_Prdctv","~","N_Deprlag",0.306893186211081,0.131914268081905,2.32645937906074,0.0199940570755477,"ind"
"25","E_Scblty","~","E_Assertlag",0.333910472671716,0.118630205385711,2.81471714211443,0.00488201833483637,"ind"
"25","O_AesSens","~","A_Cmpn",0.283894016866164,0.143125468377341,1.98353249135014,0.0473079814884036,"ind"
"25","N_Anxty","~","C_Rspnbllag",-0.255702587578006,0.129775052272364,-1.97035241443289,0.048797995213776,"ind"
"25","E_Scblty","~","N_EmoVollag",0.241928052181093,0.10681638132397,2.26489653723932,0.0235190293268179,"ind"
"25","E_Scblty","~","A_Rspct",0.278931726040444,0.10754071732163,2.5937313139378,0.00949406501021621,"ind"
"25","A_Trust","~","N_Deprlag",-0.266161707608048,0.14034453647227,-1.89648784554316,0.0578955656922879,"ind"
"25","C_Org","~","A_Trustlag",-0.254260261175303,0.138535487233411,-1.8353438981805,0.0664547505889916,"ind"
"25","N_Depr","~","A_Rspctlag",-0.196669289359553,0.112635168254798,-1.74607356127579,0.0807981702582983,"ind"
"25","N_Depr","~","N_EmoVol",0.206396852548564,0.113382322005323,1.82036184211216,0.0687039193473773,"ind"
"25","O_CrtvImag","~","A_Cmpnlag",-0.265787955833231,0.151051690968631,-1.75958279002933,0.0784785716371859,"ind"
"25","O_IntCur","~","C_Orglag",-0.201763589082627,0.119594996121213,-1.68705711464829,0.0915923701880914,"ind"
"26","A_Cmpn","~","A_Cmpnlag",0.123958458599999,0.130223912555523,0.951887070257904,0.341154257570816,"group"
"26","A_Rspct","~","A_Rspctlag",0.0936143143371237,0.121506688088755,0.770445773888125,0.441035509676581,"group"
"26","A_Trust","~","A_Trustlag",-0.00333666539085955,0.128182032993601,-0.0260306792842498,0.979232868206854,"group"
"26","C_Org","~","C_Orglag",-0.321433234107288,0.114707871156867,-2.80218986600943,0.00507569919902195,"group"
"26","C_Prdctv","~","C_Prdctvlag",-0.0916520842885515,0.11590515160333,-0.7907507390372,0.429089461085167,"group"
"26","C_Rspnbl","~","C_Rspnbllag",0.0189957105409953,0.136033734924534,0.139639704456644,0.888944668324977,"group"
"26","E_Assert","~","E_Assertlag",-0.0628927065514613,0.123002921160916,-0.511310674233365,0.609133531805558,"group"
"26","E_EnerLev","~","E_EnerLevlag",-0.140519932459465,0.125739155148086,-1.11755111042356,0.263758759097873,"group"
"26","E_Scblty","~","E_Scbltylag",0.114164940310015,0.120498864105998,0.947435821549229,0.343416744910642,"group"
"26","N_Anxty","~","N_Anxtylag",0.231634675160464,0.119977273674001,1.93065459871888,0.0535257810176442,"group"
"26","N_Depr","~","N_Deprlag",0.0221042973091955,0.121421273281315,0.182046331024573,0.85554636644723,"group"
"26","N_EmoVol","~","N_EmoVollag",0.362252551407921,0.105217000622408,3.44290893358512,0.000575493067081378,"group"
"26","O_AesSens","~","O_AesSenslag",-0.0568891716770163,0.106001636272752,-0.536682014328866,0.591487281728079,"group"
"26","O_CrtvImag","~","O_CrtvImaglag",-0.129003876657704,0.124025283621079,-1.04014175893228,0.298274045166089,"group"
"26","O_IntCur","~","O_IntCurlag",-0.0737490205359223,0.124179314497206,-0.593891348446618,0.552584785901101,"group"
"26","N_Depr","~","N_Anxty",0.466179264431815,0.10830343629724,4.30438110155972,1.67453193875566e-05,"ind"
"26","O_CrtvImag","~","C_Rspnbl",0.425851662585666,0.103660580207519,4.1081350474129,3.98866864919079e-05,"ind"
"26","E_Assert","~","O_IntCur",0.358640479758074,0.115557095674953,3.10357817201363,0.00191195717773307,"ind"
"26","N_EmoVol","~","N_Depr",0.386121520186646,0.102942817178012,3.75083498559159,0.000176246666742319,"ind"
"26","N_EmoVol","~","C_Orglag",-0.363845035830293,0.101103388459004,-3.59874225162916,0.00031975990723665,"ind"
"26","O_AesSens","~","O_IntCurlag",0.381043524491411,0.102123418282807,3.73120613174347,0.00019056521453642,"ind"
"26","O_AesSens","~","N_EmoVollag",0.381292597280577,0.102088363241831,3.73492712756452,0.000187769550985983,"ind"
"26","A_Trust","~","C_Rspnbllag",0.353889559971239,0.120011456498197,2.94879814225533,0.00319012267694108,"ind"
"26","N_EmoVol","~","O_AesSenslag",-0.291659305976895,0.101809879184666,-2.86474464278535,0.00417345640400124,"ind"
"26","C_Prdctv","~","N_Depr",-0.335460455720281,0.103733881499018,-3.23385619888771,0.00122130932690534,"ind"
"26","C_Org","~","C_Rspnbl",0.32929032673447,0.109514516791496,3.00681897141913,0.00263996925625953,"ind"
"26","O_AesSens","~","A_Rspctlag",-0.317863087875764,0.103323290648735,-3.07639338507319,0.00209521216785191,"ind"
"26","E_Scblty","~","N_Depr",-0.328655927961278,0.112767723394666,-2.9144503237956,0.00356315511495464,"ind"
"26","E_EnerLev","~","O_CrtvImag",0.340729457562615,0.120518270407906,2.82720168825343,0.0046956742894706,"ind"
"26","A_Rspct","~","E_EnerLevlag",-0.406147650713,0.110955706267663,-3.6604485192788,0.000251774138011029,"ind"
