"file","lhs","op","rhs","beta","se","z","pval","level"
"26","N_EmoVol","~","A_Trustlag",0.245835380448757,0.0936602581846072,2.62475659595351,0.00867109293982171,"ind"
"26","C_Rspnbl","~","A_Trustlag",0.308058731299129,0.119156966121729,2.58531868782577,0.00972890269490656,"ind"
"26","E_Scblty","~","A_Rspctlag",-0.292807032402709,0.117138479757112,-2.49966563515122,0.0124310572469404,"ind"
"26","C_Prdctv","~","C_Rspnbl",0.310804060092198,0.120400894182864,2.58140989900085,0.00983976728689395,"ind"
"26","A_Rspct","~","E_EnerLevlag",-0.343934074173427,0.112234501716348,-3.06442376376079,0.00218089750449635,"ind"
"26","N_Depr","~","C_Prdctv",-0.298434779036988,0.105697169744084,-2.82348883853335,0.00475040799501203,"ind"
"26","N_Depr","~","N_EmoVollag",0.325207244537223,0.127599074514842,2.54866460257434,0.0108136242664862,"ind"
"26","O_IntCur","~","A_Trustlag",0.287002919801254,0.120546397880465,2.38085023565655,0.0172727326981978,"ind"
"26","A_Cmpn","~","O_CrtvImaglag",0.285534554479251,0.12092263089068,2.36129955473254,0.0182110137857159,"ind"
"26","E_Scblty","~","N_Depr",-0.28105191519003,0.117728747215338,-2.38728366552612,0.0169733890603303,"ind"
"26","O_CrtvImag","~","O_IntCurlag",0.256431921958844,0.111135220007505,2.30738664072044,0.0210332753171534,"ind"
"26","A_Trust","~","N_EmoVollag",-0.268276987588286,0.12004566639046,-2.23479110620862,0.025431066013494,"ind"
"26","A_Rspct","~","E_Scblty",0.278405039460521,0.120515345564941,2.31012107342379,0.0208814520569567,"ind"
"27","A_Cmpn","~","A_Cmpnlag",0.251454676385284,0.129906240682429,1.93566279082768,0.0529090145161057,"group"
"27","A_Rspct","~","A_Rspctlag",0.177321519669768,0.115997465012727,1.52866719673841,0.126346968325147,"group"
"27","A_Trust","~","A_Trustlag",-0.0394973382550824,0.120205492095687,-0.328581810751553,0.742471798265878,"group"
"27","C_Org","~","C_Orglag",-0.150974494739195,0.113922515414014,-1.32523842359456,0.18509208498622,"group"
"27","C_Prdctv","~","C_Prdctvlag",0.273766615468402,0.123532984081916,2.21614184667364,0.026681789094861,"group"
"27","C_Rspnbl","~","C_Rspnbllag",0.0357726262684901,0.115402625706943,0.309981042886599,0.75657537238657,"group"
"27","E_Assert","~","E_Assertlag",0.0994034252665335,0.124800345007701,0.796499603109269,0.425741706111213,"group"
"27","E_EnerLev","~","E_EnerLevlag",0.229942352264921,0.191370688810479,1.20155470879159,0.229536098047501,"group"
"27","E_Scblty","~","E_Scbltylag",0.140515659127159,0.10980847510158,1.27964311495241,0.200670679215997,"group"
"27","N_Anxty","~","N_Anxtylag",0.0853882708438976,0.120611899680868,0.707958925030032,0.478970765428539,"group"
"27","N_Depr","~","N_Deprlag",0.493772535831848,0.13717260424878,3.59964395613812,0.000318653187526552,"group"
"27","N_EmoVol","~","N_EmoVollag",0.0464842819488221,0.125920093812978,0.369156983140932,0.712010717324553,"group"
"27","O_AesSens","~","O_AesSenslag",-0.0498717022928646,0.138330198695565,-0.360526499369971,0.71845344349704,"group"
"27","O_CrtvImag","~","O_CrtvImaglag",0.0470535670280299,0.142270973670871,0.330732023644427,0.740846910914259,"group"
"27","O_IntCur","~","O_IntCurlag",0.11693073859638,0.113152101950742,1.03339431243869,0.301419407036198,"group"
"27","A_Rspct","~","E_Assert",0.501304115192127,0.101770259262958,4.92584099542123,8.39982842615328e-07,"ind"
"27","C_Rspnbl","~","A_Cmpn",0.495078915686076,0.101702301477258,4.8679224412319,1.12777571059652e-06,"ind"
"27","C_Org","~","A_Cmpn",0.455744708265377,0.100976890186083,4.51335654549786,6.38096154781387e-06,"ind"
"27","A_Trust","~","N_Depr",-0.473814623051006,0.111437762743425,-4.25183179728688,2.12029086523735e-05,"ind"
"27","N_Anxty","~","N_Depr",0.515927354280013,0.107775295992871,4.78706506465213,1.69237980052195e-06,"ind"
"27","E_Assert","~","N_Depr",-0.451143932362596,0.110241632205927,-4.09231905710428,4.2708047102602e-05,"ind"
"27","N_EmoVol","~","N_Depr",0.452532843200648,0.108898589809552,4.15554364838024,3.24514982086299e-05,"ind"
"27","E_Scblty","~","A_Cmpnlag",0.480011152105822,0.1086412123804,4.41831549545944,9.94731451009478e-06,"ind"
"27","C_Org","~","C_Rspnbllag",0.395195382481788,0.110605908337854,3.57300426731847,0.000352909007752533,"ind"
"27","C_Prdctv","~","C_Org",0.422135720030666,0.115408276069809,3.65775951609676,0.000254429595928363,"ind"
"27","C_Org","~","E_Scblty",-0.308795017334645,0.115093142460536,-2.68300100886138,0.00729647702267133,"ind"
"27","A_Trust","~","C_Org",0.25288497062392,0.121367272848298,2.08363395410567,0.0371934760366874,"ind"
"27","O_IntCur","~","C_Prdctv",0.355292413941375,0.108736707530225,3.26745605979117,0.0010851871056845,"ind"
"27","C_Rspnbl","~","N_EmoVollag",-0.302825581141078,0.109183690683649,-2.7735422684922,0.00554496364533175,"ind"
"27","O_CrtvImag","~","N_Deprlag",-0.563436062806425,0.166422218614516,-3.38558197034685,0.000710274927422372,"ind"
"27","E_Scblty","~","E_EnerLev",0.596126015952219,0.132799045663683,4.48893298120472,7.15808108076033e-06,"ind"
"27","E_EnerLev","~","C_Prdctv",0.789316583927916,0.242212314791398,3.25877973879117,0.00111892503037581,"ind"
"27","E_EnerLev","~","O_CrtvImag",0.823795683636095,0.301180752591614,2.73522021758515,0.00623385554118761,"ind"
"27","N_EmoVol","~","A_Trustlag",-0.285721000816484,0.112623840109785,-2.53694955293627,0.0111823066683439,"ind"
"27","N_Anxty","~","O_CrtvImaglag",-0.280799042803302,0.113064665937705,-2.48352604657244,0.0130088820452425,"ind"
"27","N_Depr","~","E_EnerLev",-0.745518147430837,0.197738596790453,-3.77022068291945,0.000163103257446728,"ind"
"27","O_IntCur","~","O_CrtvImag",0.319657510599062,0.111971302807536,2.8548163912008,0.00430617160600022,"ind"
"27","N_Depr","~","O_IntCurlag",0.590122575839541,0.175133546628824,3.36955761588178,0.000752889494471942,"ind"
"27","E_EnerLev","~","N_Depr",0.796182862018316,0.311071994394241,2.55948100878944,0.010482858332246,"ind"
"27","O_CrtvImag","~","N_Depr",0.44749934994111,0.221416092198212,2.02107870976473,0.0432716178806902,"ind"
"27","E_Scblty","~","A_Trust",-0.416374369638022,0.125914127159162,-3.30681218249406,0.000943641382557869,"ind"
"27","N_Depr","~","E_Scblty",-0.555497434828808,0.200569396353663,-2.76960216726834,0.00561247990029656,"ind"
"27","C_Prdctv","~","N_Anxty",0.27426446417917,0.135528528336181,2.02366592145716,0.0430045372432097,"ind"
"27","O_IntCur","~","A_Cmpn",0.416239716481014,0.12340818998972,3.37286947094587,0.000743892084451359,"ind"
"27","O_IntCur","~","C_Rspnbl",-0.348498872683809,0.127010370869711,-2.7438615468756,0.0060721141891189,"ind"
"28","A_Cmpn","~","A_Cmpnlag",-0.156188805251184,0.0974199890903539,-1.60325213243787,0.108878999948336,"group"
"28","A_Rspct","~","A_Rspctlag",0.220976525877521,0.111712692110735,1.97807896043253,0.0479197996771052,"group"
"28","A_Trust","~","A_Trustlag",-0.00607426937722886,0.136065032055833,-0.04464239845794,0.964392347247291,"group"
"28","C_Org","~","C_Orglag",0.24495363210624,0.127365449509358,1.92323454319722,0.054450600903369,"group"
"28","C_Prdctv","~","C_Prdctvlag",0.0206847811381359,0.139981373136433,0.147768097102288,0.882525787711931,"group"
"28","C_Rspnbl","~","C_Rspnbllag",-0.0723586660621764,0.141430092987515,-0.511621427474874,0.608915986083374,"group"
"28","E_Assert","~","E_Assertlag",-0.0896217694951938,0.144693593251169,-0.619390032975558,0.535659445579908,"group"
"28","E_EnerLev","~","E_EnerLevlag",-0.0544534406025164,0.131885789216021,-0.412883305519178,0.679692112977611,"group"
"28","E_Scblty","~","E_Scbltylag",-0.145223167984174,0.125389547296891,-1.15817602914159,0.24679220842069,"group"
"28","N_Anxty","~","N_Anxtylag",0.336108836556979,0.121981773237015,2.75540211982251,0.00586200409911997,"group"
"28","N_Depr","~","N_Deprlag",0.0408944185644143,0.134239552992732,0.304637624699395,0.760642160859042,"group"
"28","N_EmoVol","~","N_EmoVollag",0.311057406351499,0.113831259181293,2.73261851435811,0.00628330615745298,"group"
"28","O_AesSens","~","O_AesSenslag",0.0510134452794101,0.145485298339061,0.350643301156937,0.725855966930212,"group"
"28","O_CrtvImag","~","O_CrtvImaglag",0.103461442413976,0.129076566278924,0.801550935205425,0.422812769099685,"group"
"28","O_IntCur","~","O_IntCurlag",0.02894354465333,0.134926973631657,0.214512664697752,0.830147291822179,"group"
"28","N_EmoVol","~","N_Anxty",0.430563287936903,0.109459303518203,3.93354675297472,8.37015491719217e-05,"ind"
"28","A_Cmpn","~","E_Scblty",0.546232648198691,0.10399701952723,5.25238752689128,1.50140148758027e-07,"ind"
"28","N_Depr","~","N_EmoVol",0.512096502280801,0.117801123861562,4.34712747632705,1.37932061461399e-05,"ind"
"28","A_Rspct","~","O_AesSenslag",0.372910583351462,0.10721386155907,3.47819375152349,0.000504804901474198,"ind"
"28","E_Scblty","~","E_EnerLev",0.399353155247303,0.113486791577053,3.51893951443819,0.000433275477799144,"ind"
"28","A_Rspct","~","N_Depr",-0.408421635826644,0.103165306768673,-3.95890487431443,7.52942162527415e-05,"ind"
"28","O_CrtvImag","~","A_Rspct",0.42434100683774,0.119697050988562,3.54512499124385,0.000392426950885039,"ind"
"28","C_Org","~","C_Prdctv",0.375170277830035,0.121789360420644,3.08048483491701,0.00206663878673718,"ind"
"28","C_Rspnbl","~","A_Rspctlag",0.403101948182508,0.130982674834889,3.07752112018357,0.00208730046764982,"ind"
"28","A_Trust","~","O_AesSenslag",0.383792360835435,0.125873638478435,3.04902889496744,0.00229582398796935,"ind"
"28","C_Prdctv","~","E_EnerLevlag",-0.367885899592635,0.130780679166678,-2.81299884613512,0.00490818272839233,"ind"
"28","O_CrtvImag","~","O_IntCurlag",-0.321497762173388,0.125313367752312,-2.56555041126054,0.0103012251358874,"ind"
"28","E_Scblty","~","E_Assertlag",-0.31263717259296,0.12411102111501,-2.51901216978343,0.0117684589103786,"ind"
"28","A_Cmpn","~","O_AesSenslag",0.311312514071922,0.100458007334282,3.09893180576442,0.00194219718790056,"ind"
"28","A_Cmpn","~","O_IntCurlag",-0.275634265310735,0.100043373130919,-2.75514765930608,0.00586656529338203,"ind"
"28","A_Cmpn","~","N_Deprlag",-0.408735598829097,0.0982112554966686,-4.16179995624801,3.15748897707913e-05,"ind"
"28","A_Cmpn","~","E_EnerLev",-0.323722453380397,0.108440362024327,-2.98525795503869,0.00283339275270666,"ind"
"28","A_Rspct","~","E_Scbltylag",-0.281187165980974,0.112070426080179,-2.5090220124603,0.012106593977901,"ind"
"28","O_IntCur","~","O_AesSens",0.338042985773056,0.121906453409737,2.77297039096746,0.0055547174580266,"ind"
"28","O_IntCur","~","O_CrtvImag",0.316630071103915,0.128575559104208,2.46259921644434,0.0137934003930489,"ind"
"28","N_Anxty","~","C_Rspnbl",-0.288275123587981,0.124037527754692,-2.32409601195938,0.0201203487503863,"ind"
"28","A_Cmpn","~","C_Rspnbllag",-0.222345020078931,0.0993779085233316,-2.2373686806533,0.0252622537538461,"ind"
"28","E_EnerLev","~","C_Orglag",0.343583238381581,0.125684420503053,2.73369791583066,0.00626274725571996,"ind"
"28","E_EnerLev","~","N_Deprlag",-0.317048618652496,0.126585990220524,-2.50461064530261,0.0122586256414592,"ind"
"29","A_Cmpn","~","A_Cmpnlag",-0.429093956664104,0.117762242369403,-3.64373119966669,0.00026871405351514,"group"
"29","A_Rspct","~","A_Rspctlag",0.0516862798196976,0.125560791592577,0.411643468985212,0.680600765598972,"group"
"29","A_Trust","~","A_Trustlag",0.268363353293866,0.088696437722511,3.02563846062733,0.00248108776616518,"group"
"29","C_Org","~","C_Orglag",0.207922105394289,0.102012966894293,2.03819290551309,0.0415306447283978,"group"
"29","C_Prdctv","~","C_Prdctvlag",-0.0628802206170391,0.193982618331018,-0.324153891508662,0.745821528137205,"group"
"29","C_Rspnbl","~","C_Rspnbllag",0.215009086744904,0.249845186366977,0.860569258393054,0.389475323318416,"group"
"29","E_Assert","~","E_Assertlag",0.2802337046924,0.11027149264712,2.54130689596427,0.0110438932987194,"group"
"29","E_EnerLev","~","E_EnerLevlag",0.101504253325527,0.14256758312283,0.711972884032654,0.47648156745817,"group"
"29","E_Scblty","~","E_Scbltylag",-0.187412792679201,0.116205394442257,-1.61277188187962,0.106794077088757,"group"
"29","N_Anxty","~","N_Anxtylag",-0.105624770404238,0.129094476687745,-0.818197440466207,0.41324445643958,"group"
"29","N_Depr","~","N_Deprlag",0.227799853017277,0.128174886904069,1.77725807698798,0.075525787883632,"group"
"29","N_EmoVol","~","N_EmoVollag",-0.466121673379318,0.102448646833762,-4.54980800415711,5.36948856755259e-06,"group"
"29","O_AesSens","~","O_AesSenslag",-0.0343055678824688,0.123358617617414,-0.278096241227869,0.780938481047356,"group"
"29","O_CrtvImag","~","O_CrtvImaglag",-0.0166040524345278,0.128301640298476,-0.129414186723574,0.897029922696056,"group"
"29","O_IntCur","~","O_IntCurlag",-0.0239903386689617,0.144254604765922,-0.166305531167551,0.867916513420672,"group"
"29","C_Org","~","E_Scbltylag",-0.60456764239182,0.0867730179035212,-6.96723079360925,3.23230331389368e-12,"ind"
"29","E_Scblty","~","E_EnerLev",0.502787808063438,0.10710649982755,4.69427914153638,2.6754849031807e-06,"ind"
"29","N_EmoVol","~","A_Trustlag",-0.562116693069282,0.103433719656792,-5.43455939643732,5.49319971732132e-08,"ind"
"29","N_EmoVol","~","A_Trust",-0.4133542205178,0.0913242165831597,-4.52622793803438,6.0045814322951e-06,"ind"
"29","C_Rspnbl","~","E_EnerLev",1.0050594563473,0.32455585339651,3.09672263134143,0.00195672867498198,"ind"
"29","N_Anxty","~","N_Depr",0.45004165745511,0.11575260526024,3.88796136763666,0.000101089711234348,"ind"
"29","A_Trust","~","A_Rspct",0.332495356219834,0.0902751762770339,3.68313161969888,0.000230386127345161,"ind"
"29","N_EmoVol","~","C_Org",0.361553577118261,0.0891900500557013,4.05374340402839,5.04045025986333e-05,"ind"
"29","A_Trust","~","A_Cmpn",0.311944456062741,0.0913642980890108,3.41429270062177,0.000639478357517209,"ind"
"29","N_EmoVol","~","A_Cmpn",-0.273493811683153,0.0946062810861056,-2.89086314928956,0.00384185376571611,"ind"
"29","C_Prdctv","~","C_Rspnbl",1.10863050358912,0.24288209854092,4.56448009239486,5.00733711739088e-06,"ind"
"29","C_Rspnbl","~","E_Assert",0.777183390421954,0.28491917998316,2.72773279239358,0.00637712426324177,"ind"
"29","A_Trust","~","C_Rspnbllag",-0.280229917122921,0.090470126388994,-3.09748563761277,0.00195169853357502,"ind"
"29","A_Trust","~","E_EnerLev",0.295544888845036,0.0887754440929895,3.32912881331759,0.000871181020960732,"ind"
"29","E_Assert","~","E_Scbltylag",-0.288783555554873,0.108386424070748,-2.66438862644249,0.00771284014326201,"ind"
"29","E_Assert","~","O_IntCur",0.387820440193716,0.101428517227817,3.82358384794917,0.000131525835434632,"ind"
"29","O_CrtvImag","~","N_Anxty",-0.322734587751365,0.118274743270215,-2.72868559109051,0.00635872979749874,"ind"
"29","A_Trust","~","O_IntCur",-0.260662964856677,0.090200681606675,-2.88981147607411,0.00385472920814101,"ind"
"29","N_Depr","~","C_Rspnbl",-0.328150651136967,0.121700785141048,-2.69637250701914,0.0070099226267708,"ind"
"29","C_Org","~","A_Cmpn",0.261662689922747,0.102619241757334,2.54984041434945,0.0107772238997912,"ind"
"29","E_Assert","~","O_CrtvImaglag",-0.304535456096442,0.108949774673579,-2.79519124301864,0.00518690214509676,"ind"
"29","E_Assert","~","N_EmoVollag",-0.283765581260669,0.107324239357057,-2.64400272446012,0.00819319966822452,"ind"
"29","A_Rspct","~","O_CrtvImag",0.395118148341081,0.112001986652373,3.52777803457569,0.000419063402039566,"ind"
"29","A_Rspct","~","O_IntCur",-0.348428293102364,0.118163946453712,-2.9486853101919,0.00319128750130648,"ind"
"29","O_CrtvImag","~","O_AesSenslag",0.300781877230781,0.118341784905146,2.5416371526918,0.011033464835027,"ind"
"29","C_Org","~","C_Prdctv",0.23465255178421,0.0996042215832677,2.35584946154159,0.0184804052087328,"ind"
"29","C_Rspnbl","~","C_Prdctv",-1.12496119091806,0.566464135798227,-1.98593541907615,0.0470404952615249,"ind"
"29","C_Rspnbl","~","E_EnerLevlag",0.482420001100456,0.236947439479377,2.03597895871099,0.0417524681857264,"ind"
"29","O_CrtvImag","~","E_Scbltylag",-0.276936958666218,0.126128021202678,-2.19568146733391,0.0281147505653303,"ind"
"29","O_AesSens","~","C_Orglag",0.342328134178379,0.11995361810831,2.85383750467018,0.00431946189346077,"ind"
"29","O_AesSens","~","A_Rspct",0.381179692686229,0.120626811384354,3.15999145058782,0.00157773768402891,"ind"
"29","A_Trust","~","O_IntCurlag",-0.179904725404709,0.0884648678000213,-2.03362905386793,0.0419890101927998,"ind"
"29","E_Scblty","~","O_IntCurlag",0.238620866232297,0.119492889830986,1.99694614943039,0.0458310331623584,"ind"
"29","O_AesSens","~","C_Prdctv",-0.358632246619106,0.137449927240375,-2.60918469597966,0.0090758242198945,"ind"
"29","E_EnerLev","~","O_AesSens",0.353222988828108,0.163780757269562,2.15668186371094,0.0310304610584442,"ind"
"30","A_Cmpn","~","A_Cmpnlag",-0.103512316065291,0.126849917625781,-0.81602194154088,0.414487586557308,"group"
"30","A_Rspct","~","A_Rspctlag",-0.100196153215362,0.118060242679606,-0.848686661497689,0.396055670256826,"group"
"30","A_Trust","~","A_Trustlag",0.0386282098921286,0.126047984591063,0.306456386569368,0.759257181807299,"group"
"30","C_Org","~","C_Orglag",-0.138160587957605,0.141582639991789,-0.975830002644514,0.329148714157962,"group"
"30","C_Prdctv","~","C_Prdctvlag",-0.123900376534724,0.116151659939422,-1.06671206076042,0.286101879210733,"group"
"30","C_Rspnbl","~","C_Rspnbllag",-0.324115245053355,0.10876170485312,-2.98004932426413,0.00288201973165392,"group"
"30","E_Assert","~","E_Assertlag",0.0655530616938196,0.143717011935687,0.45612597152489,0.648299395101827,"group"
"30","E_EnerLev","~","E_EnerLevlag",-0.430359031872361,0.102345446329521,-4.20496511868966,2.61122425131433e-05,"group"
"30","E_Scblty","~","E_Scbltylag",0.0536208071985965,0.14392245636882,0.372567343217004,0.70947048196688,"group"
"30","N_Anxty","~","N_Anxtylag",0.13569730004167,0.116146834276931,1.16832542950008,0.242675521644786,"group"
"30","N_Depr","~","N_Deprlag",0.246625798845311,0.126933004113772,1.94296038738874,0.0520209446760633,"group"
"30","N_EmoVol","~","N_EmoVollag",0.27495219799429,0.120531046587728,2.28117323941237,0.0225381976226215,"group"
"30","O_AesSens","~","O_AesSenslag",-0.124119282294648,0.126432325113263,-0.981705289240365,0.326245058904139,"group"
"30","O_CrtvImag","~","O_CrtvImaglag",0.278769296185657,0.114798443526635,2.42833689745087,0.0151682459335416,"group"
"30","O_IntCur","~","O_IntCurlag",0.0299617184355762,0.134723367289527,0.222394370318751,0.824006893934266,"group"
"30","E_EnerLev","~","E_Scblty",0.540562718554867,0.0836817433659535,6.45974494330143,1.0487966051187e-10,"ind"
"30","C_Rspnbl","~","E_Scblty",0.435581514328379,0.100290090293091,4.34321589556278,1.40412024132175e-05,"ind"
"30","A_Rspct","~","E_EnerLev",0.485210869238012,0.115024891959926,4.21831188858718,2.4613819674224e-05,"ind"
"30","A_Cmpn","~","O_CrtvImag",0.483893293388612,0.111748930530258,4.33018276857326,1.4898563381216e-05,"ind"
"30","N_EmoVol","~","N_Depr",0.407628665804443,0.114864798039262,3.54876927276806,0.000387036049577238,"ind"
"30","C_Rspnbl","~","C_Org",0.273756615085729,0.107159253695004,2.55467078806739,0.0106288272434607,"ind"
"30","C_Prdctv","~","C_Rspnbl",0.52287748407384,0.0948282635645307,5.51394135481582,3.50885562827585e-08,"ind"
"30","C_Prdctv","~","C_Rspnbllag",0.505638476397492,0.112511150994555,4.49411877780862,6.98586296432602e-06,"ind"
"30","O_CrtvImag","~","E_Scblty",0.347336171424557,0.111542944910028,3.11392326699572,0.00184617496119199,"ind"
"30","O_CrtvImag","~","C_Rspnbllag",0.335028840386583,0.112930156783182,2.96669065137148,0.00301023665121014,"ind"
"30","C_Prdctv","~","O_CrtvImaglag",-0.450917306511946,0.11761256019877,-3.83392135797296,0.000126116476829807,"ind"
"30","O_IntCur","~","A_Cmpn",0.357061109111986,0.125307158750296,2.84948691417954,0.00437898070682108,"ind"
"30","A_Trust","~","C_Prdctvlag",0.394045679849655,0.119028214430348,3.31052332201656,0.000931216918143019,"ind"
"30","A_Trust","~","C_Orglag",-0.346019817842321,0.121376029248111,-2.85080851619395,0.00436082221911582,"ind"
"30","C_Prdctv","~","A_Cmpnlag",0.298473922236567,0.117030006991551,2.55040506199504,0.010759782483386,"ind"
"30","O_AesSens","~","C_Rspnbllag",0.327935146426871,0.120269433130906,2.72667075822944,0.00639768401896146,"ind"
"30","O_AesSens","~","N_EmoVol",-0.325641065793672,0.120983129016107,-2.69162376971022,0.00711051088910564,"ind"
"30","N_Depr","~","O_CrtvImag",-0.327847718251527,0.123946594070266,-2.64507242583582,0.00816734336938008,"ind"
"30","C_Rspnbl","~","E_Assertlag",0.292792320536276,0.108083488346253,2.70894588078335,0.0067497348786798,"ind"
"30","C_Rspnbl","~","E_Assert",0.277434399392746,0.102898101930483,2.69620521844199,0.00701344432092288,"ind"
"30","N_Anxty","~","C_Rspnbl",-0.517071107425633,0.114296007627925,-4.52396473119943,6.0691842291849e-06,"ind"
"30","N_Anxty","~","E_Assert",0.317078719191808,0.116350390467245,2.7252054584301,0.00642614844445077,"ind"
"30","N_Anxty","~","N_EmoVol",0.35459738930937,0.107800877212725,3.28937387596243,0.00100410546865648,"ind"
"30","E_EnerLev","~","N_Anxtylag",-0.366621374914295,0.0933123838580687,-3.92896805071381,8.53111718368549e-05,"ind"
"30","E_EnerLev","~","C_Prdctvlag",0.449123619216916,0.106046629013927,4.23515224758282,2.28396907704376e-05,"ind"
"30","E_EnerLev","~","E_Assert",-0.268251620990688,0.0871314794779082,-3.07869925540174,0.00207906445671191,"ind"
"30","A_Rspct","~","C_Rspnbl",0.247110661616915,0.115084118029323,2.14721775557208,0.0317759498044941,"ind"
"30","C_Rspnbl","~","O_IntCurlag",0.226960674363527,0.101862584091556,2.22810638850013,0.0258734213825753,"ind"
"30","E_EnerLev","~","A_Trust",-0.216675029523428,0.0975217523244543,-2.22181230708972,0.0262959926574873,"ind"
"30","N_Anxty","~","C_Prdctv",0.258391356911494,0.123808623712385,2.08702228619997,0.036886120051534,"ind"
"31","A_Cmpn","~","A_Cmpnlag",0.0155927623510149,0.133632099520547,0.116684257801527,0.907110265505951,"group"
"31","A_Rspct","~","A_Rspctlag",0.0118330058034833,0.134871099099302,0.0877356667403665,0.930086770956866,"group"
"31","A_Trust","~","A_Trustlag",-0.00687090334720913,0.113286146331516,-0.0606508701170081,0.951637259566649,"group"
"31","C_Org","~","C_Orglag",-0.169137526368147,0.118329173893418,-1.42938145178376,0.152894626567134,"group"
"31","C_Prdctv","~","C_Prdctvlag",-0.293680800729105,0.130278969995291,-2.25424564486287,0.0241807187222178,"group"
"31","C_Rspnbl","~","C_Rspnbllag",-0.0296676276757712,0.13171404251871,-0.225242708434501,0.82179046643772,"group"
"31","E_Assert","~","E_Assertlag",0.299501149163009,0.120975073336867,2.47572612193438,0.0132965532824403,"group"
"31","E_EnerLev","~","E_EnerLevlag",-0.180567279187254,0.119334507680682,-1.5131187340247,0.130249501760587,"group"
"31","E_Scblty","~","E_Scbltylag",-0.365331401311136,0.147981784109227,-2.46875927000233,0.0135582393981288,"group"
"31","N_Anxty","~","N_Anxtylag",0.0978208989583012,0.0970756787231424,1.00767669353396,0.313609697258087,"group"
"31","N_Depr","~","N_Deprlag",-0.0281173216467174,0.108728899072181,-0.258600260709448,0.795943682069835,"group"
"31","N_EmoVol","~","N_EmoVollag",-0.319186624245843,0.122189054784136,-2.61223580794312,0.0089952186079072,"group"
"31","O_AesSens","~","O_AesSenslag",-0.077548810689247,0.131634192937589,-0.589123608073587,0.555778357645415,"group"
"31","O_CrtvImag","~","O_CrtvImaglag",0.0055169172204718,0.115683610436819,0.0476897047009515,0.961963539226801,"group"
"31","O_IntCur","~","O_IntCurlag",-0.225950160258837,0.107941092152758,-2.09327287460713,0.0363248026291461,"group"
"31","N_Anxty","~","N_Depr",0.704696745421407,0.0703942926821107,10.0107085187105,0,"ind"
"31","N_Depr","~","E_EnerLev",-0.682059316449502,0.0742225377004593,-9.18938286915083,0,"ind"
"31","N_EmoVol","~","N_Depr",0.644356139150714,0.0784109842056032,8.21767697062867,2.22044604925031e-16,"ind"
"31","O_CrtvImag","~","N_EmoVol",-0.582885305477008,0.0944181236905726,-6.17344724395543,6.68168631534627e-10,"ind"
"31","E_EnerLev","~","E_Scblty",0.55267281461616,0.102095514904486,5.41329180947083,6.18765281235056e-08,"ind"
"31","A_Trust","~","N_Anxty",-0.487794331073668,0.0986530005177098,-4.94454632412423,7.63213921173289e-07,"ind"
"31","C_Prdctv","~","N_Depr",-0.449622542358549,0.108213795593172,-4.15494660263924,3.25363517621469e-05,"ind"
"31","C_Org","~","C_Prdctv",0.43388525288216,0.1071454960199,4.04949595642894,5.13280646734504e-05,"ind"
"31","A_Rspct","~","N_Depr",-0.425473612276509,0.113398888760904,-3.75200865657159,0.000175423405528452,"ind"
"31","O_AesSens","~","C_Rspnbl",-0.414696508450675,0.110151715980389,-3.76477574370704,0.000166698622114936,"ind"
"31","O_IntCur","~","N_EmoVollag",-0.483588244543673,0.122547277757238,-3.94613616388643,7.94224585065617e-05,"ind"
"31","A_Cmpn","~","A_Rspct",0.362274226323785,0.118013712167932,3.06976384073297,0.00214228092184099,"ind"
"31","O_IntCur","~","N_EmoVol",-0.330792070784369,0.10290515839949,-3.21453342018284,0.00130656704470633,"ind"
"31","C_Rspnbl","~","C_Prdctv",0.375970695638543,0.121737664183032,3.08836791112791,0.00201259140210208,"ind"
"31","N_EmoVol","~","O_CrtvImaglag",-0.336728697981697,0.120572980097157,-2.79273762422032,0.00522640650332806,"ind"
"31","A_Rspct","~","E_EnerLevlag",-0.357930753787389,0.1280375984992,-2.79551286483733,0.00518174394085791,"ind"
"31","E_Scblty","~","E_EnerLevlag",0.379833985928933,0.147346459562544,2.57782906393964,0.00994231668787315,"ind"
"31","E_Assert","~","C_Prdctv",0.268419894241211,0.119731214688003,2.24185393041123,0.0249708143596767,"ind"
"31","O_IntCur","~","A_Trustlag",0.404118000018208,0.111470407626116,3.62533885561505,0.000288582802102866,"ind"
"31","O_AesSens","~","C_Rspnbllag",0.303556373734969,0.128519921874399,2.36194022924812,0.0181795729980427,"ind"
"31","A_Trust","~","A_Cmpn",0.303610234431322,0.11010492788696,2.75746272449336,0.00582518544162092,"ind"
"31","A_Trust","~","C_Orglag",0.269279891124139,0.106185962722592,2.53592738832745,0.0112149985457417,"ind"
"31","C_Org","~","O_CrtvImaglag",0.267573596288864,0.117436122233842,2.27846075976576,0.0226991398802909,"ind"
"31","N_Anxty","~","E_Assertlag",0.217204457956577,0.0965228353490431,2.25029089925848,0.0244304852699055,"ind"
"31","C_Prdctv","~","N_Deprlag",-0.291949735911195,0.130974729497727,-2.22905393300516,0.025810316513174,"ind"
"31","A_Cmpn","~","A_Trustlag",-0.292719302816481,0.13081516050636,-2.2376558013874,0.0252435096179673,"ind"
"31","N_Depr","~","A_Rspctlag",-0.233635949605852,0.107935478057606,-2.16458901012287,0.0304191733700379,"ind"
"31","O_IntCur","~","N_Anxtylag",0.323414986181725,0.127792739450934,2.53077747273663,0.0113810027258157,"ind"
