"file","lhs","op","rhs","beta","se","z","pval","level"
"24","E_Scblty","~","A_Rspct",0.298000100187525,0.0930619467451931,3.20216920674849,0.0013639685388771,"ind"
"25","A_Cmpn","~","A_Cmpnlag",-0.00454396592592822,0.108866403948262,-0.0417389181706389,0.966706828766774,"group"
"25","A_Rspct","~","A_Rspctlag",0.0694811710660057,0.118105156246862,0.588299218035639,0.556331470373975,"group"
"25","A_Trust","~","A_Trustlag",-0.0843900477762255,0.108526780732273,-0.777596526929229,0.436806909147244,"group"
"25","C_Org","~","C_Orglag",0.132494992251127,0.101649408645994,1.30345069406706,0.192420939076645,"group"
"25","C_Prdctv","~","C_Prdctvlag",-0.161597334963082,0.0950947473917327,-1.69932976736769,0.0892570668778399,"group"
"25","C_Rspnbl","~","C_Rspnbllag",-0.124236535914147,0.10753588546464,-1.15530304490773,0.247966349492592,"group"
"25","E_Assert","~","E_Assertlag",-0.00655477379570112,0.100760704756316,-0.065052877622814,0.948131899122574,"group"
"25","E_EnerLev","~","E_EnerLevlag",0.111224569965763,0.0988574835349628,1.12510015416714,0.260546596006576,"group"
"25","E_Scblty","~","E_Scbltylag",-0.0596036559218486,0.0964244863482405,-0.618138174017207,0.536484260474865,"group"
"25","N_Anxty","~","N_Anxtylag",0.149019556074224,0.116042200032636,1.28418416776235,0.199077523478543,"group"
"25","N_Depr","~","N_Deprlag",-0.0667915292725502,0.0980030889443683,-0.681524735515883,0.495539520701363,"group"
"25","N_EmoVol","~","N_EmoVollag",0.0916142500284019,0.097353389134468,0.941048389202568,0.346680062196121,"group"
"25","O_AesSens","~","O_AesSenslag",-0.0164233432430714,0.104787079670421,-0.156730613113052,0.875457159460279,"group"
"25","O_CrtvImag","~","O_CrtvImaglag",0.149172637645475,0.111004940332875,1.34383782557917,0.179000834895095,"group"
"25","O_IntCur","~","O_IntCurlag",0.224325082918895,0.0988438135939954,2.26949036831297,0.0232385222866889,"group"
"25","E_Scblty","~","E_EnerLev",0.598368523468839,0.0777220157212684,7.69882919165074,1.37667655053519e-14,"ind"
"25","N_Depr","~","N_Anxty",0.571734326519584,0.0807039917417457,7.08433764155241,1.3971046541883e-12,"ind"
"25","C_Prdctv","~","C_Rspnbl",0.448833197263494,0.0874331069480006,5.13344673351743,2.844835704785e-07,"ind"
"25","O_AesSens","~","O_IntCur",0.478585267448805,0.0921063951976974,5.19600475538716,2.03617051885985e-07,"ind"
"25","E_EnerLev","~","O_CrtvImag",0.432806273578795,0.0886082263502709,4.88449313800616,1.03695253717007e-06,"ind"
"25","N_EmoVol","~","N_Anxty",0.411283985165259,0.0907918198569468,4.52996741130738,5.89927852190364e-06,"ind"
"25","C_Org","~","N_Depr",-0.392237004915911,0.0963235681306513,-4.07207719282044,4.65957307413944e-05,"ind"
"25","C_Rspnbl","~","O_IntCur",0.425006713689433,0.0981437937470529,4.33044920583371,1.48805469444291e-05,"ind"
"25","E_Assert","~","E_Scblty",0.414189268485976,0.0880453297823819,4.7042730092523,2.54772141561332e-06,"ind"
"25","A_Cmpn","~","O_CrtvImag",0.399406635498383,0.0997840948561845,4.00270840832935,6.26214634402711e-05,"ind"
"25","A_Trust","~","N_EmoVol",-0.342011188248883,0.102715573382198,-3.32969166200611,0.000869422042275803,"ind"
"25","O_IntCur","~","O_CrtvImag",0.345413800112204,0.0937949682161665,3.68264744560859,0.000230824281555631,"ind"
"25","E_Assert","~","C_Prdctvlag",-0.340999103506889,0.0964121773008169,-3.53688831694914,0.000404870833410786,"ind"
"25","E_EnerLev","~","C_Org",0.306418827714475,0.0962379924747323,3.18396944735652,0.00145270344513038,"ind"
"25","O_IntCur","~","N_Depr",-0.312764465330304,0.099408594904313,-3.14625174645471,0.00165377590397409,"ind"
"25","C_Prdctv","~","E_EnerLev",0.287592975431692,0.0943110918173277,3.04940776201313,0.00229293031149469,"ind"
"25","N_EmoVol","~","C_Prdctv",-0.295176330047696,0.0932701049625632,-3.16474748437534,0.00155217595769019,"ind"
"25","C_Org","~","C_Rspnbl",0.292035529890493,0.0980895448759864,2.97723401877041,0.00290861901308959,"ind"
"25","N_EmoVol","~","O_AesSenslag",-0.264262579606193,0.0964784539750754,-2.73908389612528,0.0061610649290651,"ind"
"25","E_Assert","~","N_Depr",-0.253662926663504,0.0937347352173484,-2.70617851616394,0.00680624472440483,"ind"
"25","A_Trust","~","O_IntCur",0.290980964604547,0.104770143631359,2.77732715179226,0.00548079824906855,"ind"
"25","O_CrtvImag","~","N_Deprlag",-0.289085624734548,0.107475724479174,-2.68977600416703,0.00714999936847538,"ind"
"26","A_Cmpn","~","A_Cmpnlag",-0.0626163660191915,0.109998758587894,-0.569246115347366,0.569189129151066,"group"
"26","A_Rspct","~","A_Rspctlag",-0.104468356446875,0.10922658058778,-0.956437122582258,0.338851437131306,"group"
"26","A_Trust","~","A_Trustlag",0.10707444864786,0.101028586791149,1.0598430805452,0.289215994086488,"group"
"26","C_Org","~","C_Orglag",-0.0807819067199806,0.109711009273352,-0.736315409501952,0.461538770544867,"group"
"26","C_Prdctv","~","C_Prdctvlag",0.0783590545453111,0.109753655993413,0.713953934710053,0.475255664716565,"group"
"26","C_Rspnbl","~","C_Rspnbllag",0.0728896771012727,0.10984507815038,0.663567984370544,0.506966853945434,"group"
"26","E_Assert","~","E_Assertlag",-0.167482472991053,0.107334092185777,-1.5603846790931,0.118669003180262,"group"
"26","E_EnerLev","~","E_EnerLevlag",0.028660781438239,0.110340820031554,0.259747765423918,0.795058345336709,"group"
"26","E_Scblty","~","E_Scbltylag",0.0552342282244975,0.103567554442297,0.533315945538438,0.593814891491736,"group"
"26","N_Anxty","~","N_Anxtylag",0.36741433507385,0.0955236237896293,3.84631906221442,0.000119905602620207,"group"
"26","N_Depr","~","N_Deprlag",0.276370479678359,0.0810411244600649,3.41024981476593,0.000649034005244076,"group"
"26","N_EmoVol","~","N_EmoVollag",-0.0493473291421281,0.100289333895846,-0.492049625071566,0.622684262508142,"group"
"26","O_AesSens","~","O_AesSenslag",-0.192114413168348,0.106355931533111,-1.80633473280744,0.0708660696502017,"group"
"26","O_CrtvImag","~","O_CrtvImaglag",0.0845192936146581,0.109642626496259,0.770861628506699,0.440788953267979,"group"
"26","O_IntCur","~","O_IntCurlag",-0.0248025028045458,0.102518399962345,-0.241932207424773,0.808832693392104,"group"
"26","N_Depr","~","N_Anxty",0.487399038396263,0.0731591001247628,6.6621792444832,2.69797517660209e-11,"ind"
"26","N_EmoVol","~","N_Depr",0.473441194402867,0.087479596045208,5.41201852553366,6.23182399017708e-08,"ind"
"26","N_Depr","~","E_Assert",-0.353315259731303,0.078382600260064,-4.5075725806371,6.55735028454174e-06,"ind"
"26","O_IntCur","~","N_Depr",-0.384362680907813,0.0935493212614284,-4.10866349135438,3.97955435957886e-05,"ind"
"26","A_Trust","~","N_EmoVol",-0.36927217263816,0.0943435060405523,-3.91412390885106,9.07330365405024e-05,"ind"
"26","E_Scblty","~","C_Prdctv",0.365392437997548,0.0962998713050605,3.7943190686107,0.000148049193251509,"ind"
"27","A_Cmpn","~","A_Cmpnlag",-0.157608934646116,0.102369656241051,-1.53960597733171,0.123656427591539,"group"
"27","A_Rspct","~","A_Rspctlag",-0.034366857654391,0.101653187855096,-0.338079487515729,0.73530328797603,"group"
"27","A_Trust","~","A_Trustlag",-0.00961344429947905,0.100834685302252,-0.0953386651692594,0.924045832145578,"group"
"27","C_Org","~","C_Orglag",0.0586772542583255,0.090861238637681,0.645789724398403,0.518415543592799,"group"
"27","C_Prdctv","~","C_Prdctvlag",0.0762338367203329,0.0882549555600865,0.863791004556461,0.387702710288293,"group"
"27","C_Rspnbl","~","C_Rspnbllag",-0.0934353829308668,0.0871353207427953,-1.07230204851908,0.283584386973762,"group"
"27","E_Assert","~","E_Assertlag",0.103830361942222,0.100713565655259,1.0309471347448,0.302565611320789,"group"
"27","E_EnerLev","~","E_EnerLevlag",0.012246851578822,0.0938468210418076,0.130498310362225,0.896172190848002,"group"
"27","E_Scblty","~","E_Scbltylag",0.0991423272017554,0.0850918058623751,1.16512190800258,0.243969650040333,"group"
"27","N_Anxty","~","N_Anxtylag",0.283002413461127,0.0871144486017063,3.24862773057355,0.00115963132081776,"group"
"27","N_Depr","~","N_Deprlag",0.198694193085066,0.100141243745945,1.98413945795547,0.0472402954535445,"group"
"27","N_EmoVol","~","N_EmoVollag",0.0425934411229493,0.104067794521904,0.409285517374774,0.682330142524709,"group"
"27","O_AesSens","~","O_AesSenslag",0.0280446049377089,0.100796717281466,0.278229348078836,0.780836307422268,"group"
"27","O_CrtvImag","~","O_CrtvImaglag",0.0361994562950928,0.0869711304642394,0.416223821650533,0.677246229840074,"group"
"27","O_IntCur","~","O_IntCurlag",0.0966070087557932,0.0932525930944291,1.03597128562385,0.300215538747972,"group"
"27","C_Rspnbl","~","C_Org",0.341959429747208,0.0960272870189805,3.56106519680825,0.000369353349036095,"ind"
"27","O_CrtvImag","~","C_Prdctv",0.436144426463017,0.082614249796218,5.2792881075461,1.29686753558289e-07,"ind"
"27","C_Org","~","C_Prdctv",0.298352365036171,0.0965626713548026,3.08972774727749,0.0020034004406233,"ind"
"27","E_Scblty","~","E_Assert",0.403474389039157,0.0826910524854902,4.87929923385549,1.06463434246251e-06,"ind"
"27","E_EnerLev","~","E_Scblty",0.459196675671924,0.0810499768516287,5.66559909711679,1.46511720533482e-08,"ind"
"27","O_IntCur","~","C_Org",0.407180642767301,0.0813106160801899,5.00771808647634,5.50791274811502e-07,"ind"
"27","A_Cmpn","~","C_Org",0.335880394262905,0.0891530496434876,3.76745827098512,0.000164918096540845,"ind"
"27","N_Anxty","~","C_Rspnbl",-0.358791242115533,0.0849079767914449,-4.22564823322565,2.3825392665433e-05,"ind"
"27","C_Org","~","A_Trustlag",-0.309266758259534,0.0841258463835296,-3.67623948589578,0.000236697332154812,"ind"
"27","O_CrtvImag","~","E_EnerLev",0.307914354739854,0.0870789210248617,3.53603778177204,0.000406176598724217,"ind"
"27","C_Prdctv","~","C_Rspnbl",0.381862252983202,0.0904745014449232,4.22066158845498,2.43586378041449e-05,"ind"
"27","E_Scblty","~","O_IntCur",0.289881922700635,0.0840017081246047,3.45090509672299,0.000558709995272411,"ind"
"27","E_Scblty","~","N_Depr",-0.273303666110744,0.0832763537022988,-3.2818880025387,0.00103114552038264,"ind"
"27","A_Trust","~","C_Orglag",0.289934654641327,0.0965968382864798,3.00149217908624,0.00268659940483995,"ind"
"27","O_IntCur","~","O_AesSens",0.239127216519117,0.0838041339898048,2.85340597336413,0.00432533257215306,"ind"
"27","C_Org","~","E_Scbltylag",0.241421204850661,0.089285807176981,2.70391468122273,0.00685278820660007,"ind"
"27","C_Rspnbl","~","E_EnerLev",0.219262824505193,0.0808011502228747,2.7136101887213,0.00665544301884502,"ind"
"27","C_Prdctv","~","N_Anxtylag",0.228535473990052,0.0860508469194263,2.65581899738932,0.00791160665362534,"ind"
"27","N_Anxty","~","N_Depr",0.229489552443721,0.0867419772160411,2.64565738307014,0.00815323497826603,"ind"
"27","O_AesSens","~","N_EmoVol",-0.252013525095258,0.0975820324677527,-2.58258122650334,0.00980642750183391,"ind"
"27","O_IntCur","~","C_Rspnbllag",0.222918485526101,0.0919426488496558,2.42453843037105,0.0153278609201308,"ind"
"27","A_Cmpn","~","C_Orglag",0.242386330486253,0.100530778304919,2.41106589020004,0.0159059745744352,"ind"
"27","C_Rspnbl","~","O_IntCur",0.217640412255403,0.0968570287846384,2.24702755170538,0.0246382663644489,"ind"
"27","A_Rspct","~","C_Org",0.21938293568953,0.0980801705215163,2.23677155660535,0.025301274451965,"ind"
"27","E_Assert","~","N_Anxtylag",0.22130325605753,0.0987530804463529,2.24097572508386,0.0250276474644233,"ind"
"28","A_Cmpn","~","A_Cmpnlag",-0.0461481320454664,0.133401671458934,-0.345933686892916,0.729392551339297,"group"
"28","A_Rspct","~","A_Rspctlag",0.514005801223858,0.117853833158729,4.36138382136099,1.2924241679535e-05,"group"
"28","A_Trust","~","A_Trustlag",0.406141651053651,0.195036010061915,2.08239314844843,0.0373065737659144,"group"
"28","C_Org","~","C_Orglag",0.013739482264637,0.0928420929925714,0.147987640323192,0.882352522431543,"group"
"28","C_Prdctv","~","C_Prdctvlag",-0.0260744150151652,0.154198541473887,-0.16909637903145,0.86572083303253,"group"
"28","C_Rspnbl","~","C_Rspnbllag",0.0262819491527114,0.12525516665122,0.209827265855587,0.83380249167332,"group"
"28","E_Assert","~","E_Assertlag",-0.0599274535542757,0.111383265493053,-0.538029238853781,0.590556862835808,"group"
"28","E_EnerLev","~","E_EnerLevlag",-0.0493601202022239,0.11542806078238,-0.4276266955163,0.668922927022679,"group"
"28","E_Scblty","~","E_Scbltylag",0.249945128795988,0.151602950680277,1.64868248061418,0.0992127011463537,"group"
"28","N_Anxty","~","N_Anxtylag",0.0892763587653056,0.134261891662401,0.664941910618905,0.506087648074617,"group"
"28","N_Depr","~","N_Deprlag",0.305257537336875,0.11536638072971,2.64598347808152,0.00814537947308169,"group"
"28","N_EmoVol","~","N_EmoVollag",0.034473423082137,0.123069247004114,0.280114032720006,0.779390018947468,"group"
"28","O_AesSens","~","O_AesSenslag",-0.0353626218294608,0.142945350450106,-0.247385603785719,0.804609814520981,"group"
"28","O_CrtvImag","~","O_CrtvImaglag",0.380574399511599,0.169140771933845,2.25004530344967,0.0244460696252173,"group"
"28","O_IntCur","~","O_IntCurlag",-0.0218304347062143,0.126312548605919,-0.172828709001215,0.862786070082039,"group"
"28","N_Depr","~","N_Anxty",0.312083729703171,0.12657070440093,2.46568691531179,0.0136750805458479,"ind"
"28","N_EmoVol","~","N_Depr",0.68361469906397,0.127970899256976,5.34195432737574,9.19498250873119e-08,"ind"
"28","A_Trust","~","E_EnerLev",0.986982094875719,0.279993336868133,3.52501993767285,0.000423450919464274,"ind"
"28","O_IntCur","~","E_Scblty",0.519931246520968,0.110190970019986,4.71845602617586,2.37641320932624e-06,"ind"
"28","A_Cmpn","~","E_Scblty",0.502430523092409,0.117042523213723,4.2927178028703,1.76499273114583e-05,"ind"
"28","E_Assert","~","E_EnerLevlag",0.601153816040019,0.115896205647241,5.18700170279759,2.1370677760757e-07,"ind"
"28","A_Rspct","~","A_Trust",0.395122878222421,0.148170708029674,2.66667334911628,0.00766060883033171,"ind"
"28","O_CrtvImag","~","E_Scblty",0.832150073778037,0.250333982645053,3.32415944885092,0.000886854744570176,"ind"
"28","E_Scblty","~","A_Trust",1.00222156857661,0.220645270207611,4.54223001305939,5.56622599523493e-06,"ind"
"28","C_Org","~","C_Prdctv",0.379032673391788,0.0861391329626731,4.40023785189521,1.08132287939267e-05,"ind"
"28","A_Rspct","~","O_CrtvImaglag",-0.22714899262174,0.123980478264991,-1.8321351538606,0.0669312870784569,"ind"
"28","E_Assert","~","N_Anxty",-0.565447718252548,0.142707131051845,-3.96229476470326,7.4232811700492e-05,"ind"
"28","E_Assert","~","E_Scbltylag",-0.504523558695371,0.13300549528241,-3.79325348643766,0.000148686234221262,"ind"
"28","C_Rspnbl","~","C_Prdctv",0.417632607639176,0.113108298660246,3.69232507769973,0.00022221317462523,"ind"
"28","E_EnerLev","~","C_Prdctv",-0.257444608429676,0.110669820885316,-2.32624040023033,0.0200057295307736,"ind"
"28","N_EmoVol","~","E_Assertlag",0.442642810492281,0.122142531158626,3.62398589822428,0.000290097428846892,"ind"
"28","N_Depr","~","E_Scblty",-0.286723146868402,0.115506431403064,-2.48231326503258,0.0130532463743906,"ind"
"28","C_Org","~","N_EmoVol",-0.589894388835123,0.1037264760384,-5.68701850641046,1.29276451765747e-08,"ind"
"28","O_AesSens","~","E_Assert",-0.603257777226706,0.148034021831718,-4.07512928286497,4.59887905803757e-05,"ind"
"28","N_Anxty","~","N_EmoVol",0.544598760158108,0.137485751464218,3.96112873049136,7.45963004991079e-05,"ind"
"28","O_IntCur","~","A_Cmpnlag",0.271300916731994,0.12189716999714,2.22565394043487,0.0260373701558612,"ind"
"28","C_Rspnbl","~","O_CrtvImaglag",0.317963929387998,0.119716117838662,2.65598262897656,0.0079077687680984,"ind"
"28","C_Rspnbl","~","N_EmoVol",-0.263447189733374,0.122879400371186,-2.14394918055891,0.0320369589469744,"ind"
"28","A_Rspct","~","E_EnerLev",0.281077451045498,0.134476113516932,2.09016637746678,0.0366028566895138,"ind"
"28","A_Rspct","~","E_Scbltylag",-0.374591271876543,0.130002181592154,-2.88142296759081,0.00395883990896984,"ind"
"28","C_Org","~","O_CrtvImag",0.452847255802499,0.108271788755876,4.18250461182968,2.88315167300546e-05,"ind"
"28","C_Org","~","E_Scblty",-0.430565067983127,0.104881744605392,-4.10524319177841,4.03889753430864e-05,"ind"
"28","N_Anxty","~","O_AesSens",-0.360635674125069,0.161765781982624,-2.22936933698257,0.0257893406859082,"ind"
"28","E_Scblty","~","N_Deprlag",0.516700961567087,0.179241764455864,2.88270405692373,0.0039427767218605,"ind"
"28","A_Trust","~","O_CrtvImag",-0.955406880361995,0.403223660434875,-2.3694216736478,0.0178159282810222,"ind"
"28","O_CrtvImag","~","A_Rspct",0.546711058796126,0.208748876191912,2.61898923131691,0.00881907314569808,"ind"
"28","C_Org","~","N_EmoVollag",-0.248450311708196,0.100618215113144,-2.46923791511125,0.013540116230599,"ind"
"28","O_AesSens","~","N_Deprlag",-0.298386287963598,0.145688804379808,-2.04810719144699,0.0405494974220317,"ind"
"28","E_EnerLev","~","O_IntCurlag",0.411507737999322,0.116191631645157,3.54162973849996,0.000397663244498858,"ind"
"28","E_EnerLev","~","C_Orglag",0.384650842620722,0.114250061856144,3.36674515857197,0.00076060941477607,"ind"
"28","E_EnerLev","~","N_EmoVol",-0.582056361452286,0.123068412310415,-4.72953498403935,2.25034676870628e-06,"ind"
"28","N_EmoVol","~","O_CrtvImag",0.520498189805167,0.154793224499541,3.36253858324857,0.000772293327682805,"ind"
"28","N_EmoVol","~","O_AesSenslag",0.357171094232179,0.126919272964974,2.81415962988337,0.00489049368072214,"ind"
"28","N_EmoVol","~","E_Assert",0.30258939649751,0.139125073641899,2.1749450949177,0.029634231068133,"ind"
"28","E_Assert","~","A_Rspct",0.250895744394982,0.112805488391824,2.22414483525402,0.0261387011712337,"ind"
"28","E_Assert","~","A_Cmpnlag",0.26547256930012,0.128956773606877,2.05861671221249,0.0395309705073261,"ind"
"28","C_Org","~","E_EnerLev",-0.293290932835846,0.115983426656454,-2.52873139974198,0.0114475597081551,"ind"
"28","C_Org","~","A_Trustlag",-0.411945957083824,0.106845927656294,-3.85551387984562,0.00011548677757478,"ind"
"28","C_Org","~","E_EnerLevlag",0.348035408197277,0.119246852386121,2.91861295483373,0.0035159246900911,"ind"
"28","C_Org","~","E_Assert",-0.197912160206917,0.0986841739279317,-2.00551063386771,0.0449084850690993,"ind"
"28","N_Depr","~","O_IntCurlag",-0.206525972653274,0.116589913844137,-1.77138798583698,0.0764962050648172,"ind"
"28","A_Rspct","~","E_Scblty",0.247634989357713,0.144500605183208,1.71372977326804,0.0865783661960728,"ind"
"29","A_Cmpn","~","A_Cmpnlag",-0.0920942920527168,0.146191565283153,-0.629956262348947,0.528723200681597,"group"
"29","A_Rspct","~","A_Rspctlag",-0.287392384931564,0.115657733094239,-2.484852307259,0.0129605192975972,"group"
"29","A_Trust","~","A_Trustlag",0.354846530825594,0.128876859823715,2.7533766054742,0.00589840007949305,"group"
"29","C_Org","~","C_Orglag",0.0627876101376359,0.146860831669669,0.427531353484793,0.668992353443151,"group"
"29","C_Prdctv","~","C_Prdctvlag",0.110522834209816,0.107433289238169,1.02875779931486,0.303593501825732,"group"
"29","C_Rspnbl","~","C_Rspnbllag",-0.293094510945409,0.134776061849551,-2.17467780942129,0.0296542689303407,"group"
"29","E_Assert","~","E_Assertlag",-0.420539055279313,0.137496482192251,-3.05854410654162,0.00222415335552495,"group"
"29","E_EnerLev","~","E_EnerLevlag",-0.182283650786224,0.113577408271257,-1.60492877554377,0.108509480023949,"group"
"29","E_Scblty","~","E_Scbltylag",0.135163341985851,0.133367895310837,1.01346236041912,0.310839365933246,"group"
"29","N_Anxty","~","N_Anxtylag",-0.086264737773203,0.139385381662713,-0.618893722886579,0.535986373990573,"group"
"29","N_Depr","~","N_Deprlag",-0.239023142061338,0.110888764205048,-2.15552174086232,0.0311210292027879,"group"
"29","N_EmoVol","~","N_EmoVollag",0.0258605677654703,0.107436969362258,0.240704553739533,0.809784109354323,"group"
"29","O_AesSens","~","O_AesSenslag",0.135850064806571,0.136846082156944,0.992721623193927,0.320845634310972,"group"
"29","O_CrtvImag","~","O_CrtvImaglag",-0.0574099045264048,0.120947249212635,-0.474668956095676,0.635022948257477,"group"
"29","O_IntCur","~","O_IntCurlag",-0.117623498000473,0.138919644622751,-0.846701690893972,0.397161416010787,"group"
"29","C_Prdctv","~","C_Rspnbl",0.745143791490141,0.114633556499146,6.50022396797655,8.0200512897477e-11,"ind"
"29","A_Rspct","~","O_AesSens",0.553066214941288,0.104346948346794,5.30026247728096,1.1563631518996e-07,"ind"
"29","O_IntCur","~","C_Prdctvlag",0.417964381359906,0.119576572040161,3.49537015678562,0.000473404724247617,"ind"
"29","E_Assert","~","N_Anxtylag",0.481078561501112,0.137107097623697,3.50877941287529,0.00045016810058307,"ind"
"29","N_EmoVol","~","O_IntCur",0.396568788538583,0.0953060338322884,4.16100400564808,3.16851527526474e-05,"ind"
"29","N_Depr","~","C_Orglag",0.474447554838146,0.104402516251073,4.54440727939131,5.50900499107776e-06,"ind"
"29","N_Depr","~","N_EmoVollag",0.504606751779434,0.113358205751245,4.45143559246827,8.5298117713517e-06,"ind"
"29","C_Prdctv","~","N_EmoVol",0.484697075412528,0.119603314432596,4.05253882563336,5.06648126215037e-05,"ind"
"29","E_EnerLev","~","C_Orglag",0.317206674635705,0.112441697015891,2.82107690522382,0.00478627270987486,"ind"
"29","E_EnerLev","~","E_Scbltylag",-0.301284551719649,0.112906445136682,-2.66844422703168,0.00762034292043956,"ind"
"29","C_Prdctv","~","E_Scbltylag",-0.247973889316977,0.102700028077293,-2.41454548707961,0.0157548556416591,"ind"
"29","N_EmoVol","~","C_Orglag",0.448838202421353,0.101312736733458,4.43022483542413,9.4134891821529e-06,"ind"
"29","N_EmoVol","~","E_Assert",0.500028716081014,0.107457477819211,4.65327054225371,3.26711131437563e-06,"ind"
"29","N_Anxty","~","A_Trustlag",-0.372410508715933,0.131450688002557,-2.8330814724126,0.00461016342865306,"ind"
"29","N_Depr","~","O_IntCur",0.303171245220328,0.106549470373192,2.84535666069915,0.00443617203840652,"ind"
"29","N_Depr","~","A_Rspct",0.409324225233008,0.11226039600141,3.64620328996403,0.000266143456910672,"ind"
"29","O_AesSens","~","E_Assert",-0.35720212684088,0.129651016368715,-2.75510471761387,0.00586733533685391,"ind"
"29","A_Rspct","~","E_Scblty",-0.327572096603454,0.113136893184994,-2.89536054404313,0.00378723266082925,"ind"
"29","A_Rspct","~","E_Assertlag",-0.300128317294736,0.111492202163659,-2.69192204898938,0.00710415476865767,"ind"
"29","N_EmoVol","~","E_Assertlag",0.327642676152886,0.114302030978578,2.86646416820267,0.00415085145548977,"ind"
"29","N_EmoVol","~","A_Trust",-0.248605294257485,0.0936580618584737,-2.65439289821256,0.00794512568943095,"ind"
"29","E_Assert","~","C_Prdctv",-0.604403497622571,0.17125337389895,-3.52929395703004,0.000416670023409615,"ind"
"29","O_IntCur","~","E_EnerLev",0.340576246049995,0.126051564545382,2.70188035569663,0.00689485681602298,"ind"
"29","O_CrtvImag","~","C_Prdctvlag",0.454953258503855,0.119269955662102,3.81448333721831,0.000136468144037227,"ind"
"29","O_CrtvImag","~","O_IntCurlag",-0.390656084479319,0.120502083627681,-3.24190314987698,0.00118734365441875,"ind"
"29","C_Prdctv","~","E_EnerLevlag",0.29859229857142,0.111682805428741,2.67357448109535,0.00750476090691832,"ind"
"29","E_EnerLev","~","N_EmoVollag",-0.268144656355006,0.114296601911719,-2.34604224333911,0.0189739568683531,"ind"
"29","O_CrtvImag","~","E_Assert",-0.388075751479306,0.120357687309912,-3.2243536757236,0.00126257361398019,"ind"
"29","O_CrtvImag","~","N_Anxtylag",0.296445332411015,0.121859069335655,2.43268994279343,0.0149871284796865,"ind"
"29","O_IntCur","~","E_Assert",0.371449958954125,0.127257451273141,2.91888573311796,0.00351284964635656,"ind"
"29","E_Scblty","~","E_Assertlag",-0.274899476040047,0.130950461888293,-2.09926312649855,0.0357937119912759,"ind"
"29","A_Rspct","~","E_Scbltylag",-0.263463054276118,0.11479812159084,-2.29501189239965,0.0217324427686962,"ind"
"29","N_Anxty","~","A_Cmpnlag",-0.254838770012295,0.128934458251528,-1.97649855180801,0.0480983396034707,"ind"
"29","E_Scblty","~","C_Rspnbl",0.292567394292599,0.127975297352042,2.28612396568838,0.022247007309854,"ind"
"29","E_Scblty","~","O_CrtvImag",-0.277953639588708,0.130149535667237,-2.13564833838034,0.0327080882445556,"ind"
"29","A_Rspct","~","O_CrtvImag",0.292736688705305,0.110606188700064,2.6466574081052,0.00812916621836179,"ind"
"29","A_Rspct","~","N_Depr",-0.280781891352008,0.136771514230674,-2.05292668529245,0.0400796884912635,"ind"
"29","A_Rspct","~","A_Trust",0.241990608330304,0.104799897613105,2.30907294607932,0.0209395337221867,"ind"
"29","E_EnerLev","~","O_AesSens",0.226988187461318,0.114118566766276,1.98905571541402,0.0466950535968933,"ind"
"29","N_EmoVol","~","A_Rspct",-0.176879210859099,0.0983944318147815,-1.79765468021664,0.0722317474038978,"ind"
"29","O_IntCur","~","C_Rspnbl",0.238350770684578,0.122910501255241,1.93922218403136,0.0524742894645556,"ind"
"29","O_IntCur","~","N_Anxty",-0.236429874049247,0.118020782915223,-2.00329016813149,0.0451461521863168,"ind"
"29","C_Prdctv","~","E_Assert",0.226501866103823,0.13750292482749,1.64725125947677,0.099506411676952,"ind"
"30","A_Cmpn","~","A_Cmpnlag",-0.251410628766638,0.142513017939317,-1.76412395444247,0.0777111122675112,"group"
"30","A_Rspct","~","A_Rspctlag",-0.127421682968262,0.142227655456857,-0.895899482832394,0.370306450409145,"group"
"30","A_Trust","~","A_Trustlag",-0.227974388407977,0.117284576712637,-1.94377125107034,0.0519230420549128,"group"
"30","C_Org","~","C_Orglag",-0.101010756721049,0.157970816411154,-0.639426692954136,0.522545388725091,"group"
"30","C_Prdctv","~","C_Prdctvlag",-0.214388708567276,0.113121999527018,-1.89519907236144,0.0580660330178426,"group"
"30","C_Rspnbl","~","C_Rspnbllag",-0.109031500691917,0.140880421568691,-0.773929403943151,0.438972540121576,"group"
"30","E_Assert","~","E_Assertlag",-0.167796555940323,0.139209596785621,-1.20535192842146,0.228067470836741,"group"
"30","E_EnerLev","~","E_EnerLevlag",-0.0856957459756823,0.119164446572664,-0.719138538720327,0.472055563900536,"group"
"30","E_Scblty","~","E_Scbltylag",-0.0760591500901186,0.145723047589675,-0.521943174728853,0.601709896286205,"group"
"30","N_Anxty","~","N_Anxtylag",0.0277382448645642,0.14687066266493,0.188861712484038,0.850201202491917,"group"
"30","N_Depr","~","N_Deprlag",0.116638784904772,0.13627783255077,0.855889638994066,0.392058826487208,"group"
"30","N_EmoVol","~","N_EmoVollag",0.044685839449176,0.13818503822309,0.323376828807137,0.746409875581276,"group"
"30","O_AesSens","~","O_AesSenslag",0.264398750695,0.127737013869262,2.06986794732504,0.0384647122537585,"group"
"30","O_CrtvImag","~","O_CrtvImaglag",0.150552898362157,0.117063505107671,1.28607885287293,0.198415543586741,"group"
"30","O_IntCur","~","O_IntCurlag",0.152256766777807,0.164771331750276,0.924048893460204,0.355460860046797,"group"
"30","E_EnerLev","~","A_Cmpn",0.50038510387044,0.0999153060687049,5.00809258920109,5.49720904130524e-07,"ind"
