"file","lhs","op","rhs","beta","se","z","pval","level"
"10","C_Prdctv","~","C_Prdctvlag",0.281609643213995,0.123161068762013,2.28651509803114,0.0222241418801812,"group"
"10","C_Rspnbl","~","C_Rspnbllag",0.10743811816988,0.120620297221478,0.8907134258889,0.373082930240369,"group"
"10","E_Assert","~","E_Assertlag",-0.179986400081624,0.133552225513139,-1.34768551695843,0.177759552249709,"group"
"10","E_EnerLev","~","E_EnerLevlag",-0.0687754887361865,0.116228614562667,-0.591725961760516,0.554034108716187,"group"
"10","E_Scblty","~","E_Scbltylag",0.0861281936643566,0.141506270537531,0.608652841582119,0.542754571356628,"group"
"10","N_Anxty","~","N_Anxtylag",-0.000795325679063077,0.115219595191348,-0.00690269461320585,0.99449249027645,"group"
"10","N_Depr","~","N_Deprlag",-0.339705737027298,0.117520085142067,-2.89061854079358,0.00384484497068516,"group"
"10","N_EmoVol","~","N_EmoVollag",-0.074045785350963,0.139780108765215,-0.529730488873318,0.59629880575019,"group"
"10","O_AesSens","~","O_AesSenslag",0.0517270842300321,0.127446258861205,0.405873696821224,0.684835405502912,"group"
"10","O_CrtvImag","~","O_CrtvImaglag",0.0436337560328718,0.164351767478639,0.265490032156441,0.790631987625788,"group"
"10","O_IntCur","~","O_IntCurlag",-0.146203942049468,0.1189718367815,-1.22889539242788,0.219111029217676,"group"
"10","N_Anxty","~","A_Trust",0.537545067298001,0.0974442569333445,5.51643661940695,3.45942170465463e-08,"ind"
"10","A_Rspct","~","A_Trustlag",0.463393794561541,0.108985957155209,4.25186699880622,2.11995754233474e-05,"ind"
"10","A_Cmpn","~","C_Rspnbllag",-0.442606517934917,0.111764157321235,-3.96018301880779,7.48923435076598e-05,"ind"
"10","O_IntCur","~","E_Scblty",0.510625384233929,0.117950956376891,4.32913305596539,1.49697473490473e-05,"ind"
"10","C_Rspnbl","~","N_Anxtylag",0.327745681550462,0.114436288465557,2.86400132287675,0.00418326264516367,"ind"
"10","O_AesSens","~","C_Org",0.40185080056064,0.122525471767915,3.27973273444576,0.00103905468843846,"ind"
"10","C_Prdctv","~","A_Cmpnlag",-0.37008655798091,0.119265942409018,-3.10303637824544,0.00191546093591444,"ind"
"10","O_CrtvImag","~","C_Prdctv",0.453800390202717,0.156057896815031,2.90789764224868,0.00363867414530139,"ind"
"10","N_Depr","~","N_EmoVol",0.350473789976232,0.106261930123385,3.2982065126173,0.000973045413555695,"ind"
"10","E_EnerLev","~","C_Prdctvlag",0.482731092973861,0.117419895242259,4.11115247529304,3.93689097839545e-05,"ind"
"10","A_Cmpn","~","O_CrtvImaglag",0.323535886434915,0.12072134052131,2.68002231451203,0.0073617252504754,"ind"
"10","A_Rspct","~","A_Cmpnlag",0.307926936189282,0.118599787264534,2.59635319161625,0.00942191595761455,"ind"
"10","O_IntCur","~","A_Rspct",0.305669527550595,0.114603096179987,2.66720130379839,0.00764858438345195,"ind"
"10","E_Assert","~","cumsumT",-0.403126966300549,0.127741693937246,-3.1557978751917,0.00160059736806129,"ind"
"10","C_Rspnbl","~","O_IntCur",0.313927354553453,0.117071560146229,2.68149970976162,0.00732929780140723,"ind"
"10","N_EmoVol","~","cumsumT",0.301250001132133,0.135158272455911,2.22886839006027,0.0258226628707612,"ind"
"10","E_EnerLev","~","O_IntCur",0.272039736724647,0.117899067881481,2.30739514410851,0.0210328016986079,"ind"
"10","E_EnerLev","~","C_Prdctv",0.324037870227534,0.110326942024194,2.93706926234278,0.00331330094231896,"ind"
"10","C_Prdctv","~","C_Orglag",0.262008743677761,0.123711706735719,2.11789773652933,0.0341837293541805,"ind"
"10","O_IntCur","~","O_AesSens",0.439755669561632,0.121989440247261,3.60486668903709,0.000312313201008552,"ind"
"10","E_EnerLev","~","O_CrtvImaglag",-0.3078955147624,0.116792417864006,-2.63626287042808,0.00838247657591884,"ind"
"10","O_AesSens","~","N_Anxtylag",0.281996460019485,0.124709505942464,2.2612266634236,0.0237452248143666,"ind"
"10","O_AesSens","~","E_Assertlag",-0.257969079769531,0.124960163587515,-2.06441054783722,0.0389788072395614,"ind"
"10","O_IntCur","~","O_CrtvImag",-0.541749404702849,0.162901603542256,-3.32562352317375,0.000882210000333394,"ind"
"10","O_IntCur","~","E_Assertlag",0.290672972550166,0.116278981730256,2.49978945657151,0.0124267135313114,"ind"
"10","O_CrtvImag","~","O_IntCur",0.524183950674978,0.229118489126405,2.28782911703727,0.022147474487475,"ind"
"10","E_Assert","~","N_Depr",0.2781342276593,0.131711516716105,2.1116925428685,0.0347128290549543,"ind"
"10","A_Trust","~","A_Rspctlag",0.27348010118548,0.136503126353663,2.00347133791593,0.0451267210633384,"ind"
"10","N_Depr","~","O_CrtvImag",0.236049704045304,0.108623012510892,2.17310953350365,0.0297720743567882,"ind"
"10","N_Depr","~","C_Rspnbl",-0.293267656928033,0.10909396794459,-2.68821147908916,0.00718358852202572,"ind"
"10","N_Depr","~","N_EmoVollag",0.366241970080833,0.120250214959696,3.04566582441108,0.00232165715677279,"ind"
"10","N_Depr","~","O_IntCurlag",-0.308175736753648,0.115800874167799,-2.66125570267365,0.00778498111583725,"ind"
"10","N_Depr","~","E_EnerLevlag",0.243709251260282,0.11333163970613,2.15040788161384,0.0315229654560103,"ind"
"10","C_Org","~","cumsumT",-0.291150735650577,0.134620744032426,-2.16274793118399,0.0305605723586015,"ind"
"10","C_Org","~","O_CrtvImag",-0.262835627747002,0.134993721789604,-1.94702112263151,0.0515322023688836,"ind"
"10","C_Rspnbl","~","A_Rspctlag",0.262806147147413,0.11692223878945,2.24770026530767,0.0245953090841526,"ind"
"10","C_Rspnbl","~","C_Org",0.218133401556266,0.115997475423801,1.88050128469872,0.0600397914534134,"ind"
"10","N_Anxty","~","E_Scbltylag",0.260375949509439,0.112812642224786,2.30803874791466,0.0209969814513464,"ind"
"10","N_Anxty","~","O_CrtvImaglag",-0.266703806431044,0.11620059565419,-2.29520171501312,0.0217215669587032,"ind"
"10","N_Anxty","~","cumsumT",-0.218055260322122,0.112332561000421,-1.94115809681669,0.0522391040017185,"ind"
"10","O_IntCur","~","N_Anxty",-0.211207685628235,0.114460487291766,-1.84524538227637,0.0650018515902131,"ind"
"10","E_Scblty","~","N_Deprlag",0.25563259401417,0.137317253875702,1.86162034849289,0.0626566229945607,"ind"
"10","N_EmoVol","~","A_Cmpnlag",0.239066797226306,0.132868807354993,1.79926953500514,0.071976054729862,"ind"
"10","E_EnerLev","~","A_Rspct",0.223808191252492,0.116762948009913,1.91677407145878,0.0552666403275666,"ind"
"11","A_Cmpn","~","A_Cmpnlag",0.065632001640265,0.136217354970045,0.481818206312242,0.629935094771147,"group"
"11","A_Rspct","~","A_Rspctlag",0.0172127064103033,0.0905432560854322,0.19010478697676,0.849227019021569,"group"
"11","A_Trust","~","A_Trustlag",-1.0777704700825,0.434992985449825,-2.47767321803588,0.0132242200844608,"group"
"11","C_Org","~","C_Orglag",-0.0990110887848086,0.119899547043294,-0.825783676639392,0.408926815363143,"group"
"11","C_Prdctv","~","C_Prdctvlag",0.229195785090555,0.118219223815905,1.93873532317777,0.0525335751409355,"group"
"11","C_Rspnbl","~","C_Rspnbllag",-0.21663379647432,0.202540194701202,-1.06958422151173,0.284806500501944,"group"
"11","E_Assert","~","E_Assertlag",0.0544411043720152,0.123851051919856,0.4395691722283,0.660249172417677,"group"
"11","E_EnerLev","~","E_EnerLevlag",-0.578760135648864,0.142544214454107,-4.06021484537487,4.90275814564178e-05,"group"
"11","E_Scblty","~","E_Scbltylag",0.0815201278584193,0.142880660788541,0.570546968417696,0.56830677535782,"group"
"11","N_Anxty","~","N_Anxtylag",0.00926842444325352,0.130240193131233,0.0711640870642323,0.943267163293105,"group"
"11","N_Depr","~","N_Deprlag",0.199921958740205,0.128066358123015,1.56108100261716,0.118504639824349,"group"
"11","N_EmoVol","~","N_EmoVollag",0.0789090374138594,0.121807252156826,0.647818877912659,0.517102103968453,"group"
"11","O_AesSens","~","O_AesSenslag",-0.113271381551547,0.129836875595325,-0.872413026208291,0.382983096757687,"group"
"11","O_CrtvImag","~","O_CrtvImaglag",-0.022452786883385,0.105057281189587,-0.213719474073067,0.830765824085149,"group"
"11","O_IntCur","~","O_IntCurlag",-0.151778780131344,0.110745520086917,-1.37051846442387,0.170525115577132,"group"
"11","E_EnerLev","~","N_Depr",-0.678278786871553,0.150370161891976,-4.51072725025606,6.46057472142303e-06,"ind"
"11","O_IntCur","~","O_CrtvImag",0.681019025490649,0.106716064497326,6.38159801617979,1.75249592615501e-10,"ind"
"11","E_Assert","~","C_Prdctv",0.525115027005942,0.10559048839783,4.97312811952797,6.58810890730166e-07,"ind"
"11","O_CrtvImag","~","A_Rspct",0.562665496879065,0.0995995814799187,5.64927571500399,1.61125253139716e-08,"ind"
"11","C_Org","~","C_Prdctv",0.321771380902799,0.115199745146243,2.79316052734595,0.00521957824550801,"ind"
"11","N_EmoVol","~","N_Depr",0.327507964018813,0.139488731643329,2.34791699774177,0.0188787277669074,"ind"
"11","N_Anxty","~","N_Depr",0.389030284899558,0.122513114001131,3.17541748955925,0.00149621065423244,"ind"
"11","A_Rspct","~","N_Depr",-0.733641181761783,0.147321788821731,-4.9798552381789,6.36318518987267e-07,"ind"
"11","N_Depr","~","A_Trust",-0.404536193655176,0.103911888841922,-3.89306938949578,9.89838246543417e-05,"ind"
"11","E_Scblty","~","E_EnerLev",0.70860213235835,0.142487481916653,4.97308340934009,6.58962913568928e-07,"ind"
"11","O_AesSens","~","C_Orglag",0.309201087693787,0.132753336935819,2.32913985313433,0.0198516580159773,"ind"
"11","N_EmoVol","~","C_Rspnbllag",-0.492959996232886,0.12663706887873,-3.89269903826463,9.91351061159218e-05,"ind"
"11","A_Cmpn","~","N_Anxtylag",0.354724793528865,0.127668344893103,2.77848666265609,0.00546127552435305,"ind"
"11","O_CrtvImag","~","cumsumT",0.344708225388432,0.107593148533108,3.20381204647394,0.00135620982351115,"ind"
"11","O_CrtvImag","~","E_Scblty",0.244680383173145,0.105850044422649,2.31157563048495,0.0208010808744803,"ind"
"11","A_Rspct","~","N_EmoVol",0.701355099112708,0.158074977072905,4.43685086722637,9.12844890388342e-06,"ind"
"11","E_EnerLev","~","E_Scblty",-0.458074232802163,0.204387344743553,-2.24120643759482,0.0250127060562126,"ind"
"11","E_EnerLev","~","C_Orglag",0.469754158092047,0.142357535992152,3.29981939360023,0.000967470684170024,"ind"
"11","E_EnerLev","~","C_Prdctv",0.351325631296911,0.1233443780114,2.84833112753983,0.0043949170813613,"ind"
"11","C_Rspnbl","~","A_Trust",1.33619642200535,0.359797876597596,3.71374182260608,0.000204217137297347,"ind"
"11","N_EmoVol","~","A_Cmpnlag",0.404300674541154,0.12897549182379,3.13470930658301,0.00172024484728639,"ind"
"11","N_EmoVol","~","C_Rspnbl",-0.295071213532146,0.118968065824391,-2.48025561723177,0.01312882262461,"ind"
"11","C_Prdctv","~","C_Rspnbllag",-0.271822089427397,0.117196505165169,-2.31937026658183,0.0203749684167072,"ind"
"11","C_Prdctv","~","N_Deprlag",-0.525676688450096,0.123735911152009,-4.24837610646681,2.15325674852718e-05,"ind"
"11","O_AesSens","~","E_Scblty",0.282208070032607,0.130301047545151,2.16581581920758,0.0303252640188589,"ind"
"11","A_Rspct","~","N_Anxty",-0.659754413321685,0.122588456341878,-5.3818641086543,7.37184091548215e-08,"ind"
"11","A_Rspct","~","E_Scbltylag",-0.652416054947027,0.11917264450907,-5.47454541799122,4.38636134081349e-08,"ind"
"11","A_Trust","~","A_Cmpnlag",0.753485909917378,0.339078938654263,2.22215485546762,0.0262728421651881,"ind"
"11","N_EmoVol","~","A_Rspct",-0.406019175468809,0.174858924822454,-2.32198142520358,0.0202339358235821,"ind"
"11","O_IntCur","~","O_AesSens",0.221714151304657,0.107615076665268,2.06025176188174,0.0393744788373365,"ind"
"11","A_Rspct","~","O_AesSenslag",0.232516460547761,0.0955643063546009,2.43308897869238,0.0149706214802201,"ind"
"11","A_Rspct","~","E_Scblty",-0.304283933988086,0.0987534576593234,-3.0812484058816,0.00206134599759977,"ind"
"11","N_Depr","~","E_Scbltylag",-0.304774440116616,0.119911931860665,-2.5416523225625,0.0110329860286893,"ind"
"11","N_Depr","~","cumsumT",0.284793193604071,0.112326317811265,2.53540932484399,0.011231600152618,"ind"
"11","A_Trust","~","A_Cmpn",0.67628116686174,0.297520619555605,2.27305646200884,0.0230227776521896,"ind"
"11","N_Anxty","~","N_EmoVollag",0.303314005310251,0.125959644997202,2.40802524742736,0.0160390717873058,"ind"
"11","N_Anxty","~","O_IntCurlag",-0.281203956459513,0.116627276769711,-2.41113369229027,0.0159030177952271,"ind"
"11","A_Trust","~","C_Rspnbl",-1.65592560017994,0.774174923768167,-2.13895535665247,0.0324392841294214,"ind"
"11","C_Org","~","C_Prdctvlag",0.450114999693004,0.12140954066578,3.70741044916804,0.000209389423560857,"ind"
"11","A_Trust","~","A_Rspctlag",0.712255399580664,0.374709672298579,1.90081936025692,0.057325677316292,"ind"
"11","C_Rspnbl","~","E_EnerLevlag",0.469556037912741,0.231733164343511,2.02627897151869,0.042736204913397,"ind"
"11","C_Prdctv","~","E_Scbltylag",-0.292458218751804,0.129668968623987,-2.25542180103146,0.0241068656034089,"ind"
"11","C_Org","~","E_EnerLevlag",-0.424011677857716,0.128712092053096,-3.29426451776421,0.000986795882533587,"ind"
"11","C_Org","~","O_IntCur",0.269860114073608,0.10130188102403,2.6639200708385,0.00772359120252952,"ind"
"11","C_Org","~","N_Deprlag",-0.273295499005699,0.134345433770909,-2.03427456620322,0.0419239200553789,"ind"
"11","A_Trust","~","N_Anxty",-0.510681103593841,0.290731512191902,-1.75653853186977,0.0789964981347586,"ind"
"11","O_CrtvImag","~","A_Cmpnlag",0.215151408822067,0.105721390675568,2.03507925356668,0.0418428991265525,"ind"
"11","O_CrtvImag","~","E_Assert",0.197161375920537,0.103053483297796,1.91319467922104,0.0557231344347544,"ind"
"11","O_IntCur","~","A_Rspct",-0.258398959859858,0.133870141960626,-1.9302210042913,0.0535794600901607,"ind"
"13","A_Cmpn","~","A_Cmpnlag",-0.130892285571911,0.164836030878561,-0.794075693731925,0.427151366783456,"group"
"13","A_Rspct","~","A_Rspctlag",-0.0349776288553958,0.12655741442215,-0.276377555713354,0.782258093566894,"group"
"13","A_Trust","~","A_Trustlag",0.0231942646441977,0.125025052781894,0.185516935431014,0.852823598263502,"group"
"13","C_Org","~","C_Orglag",-0.112055330245132,0.125997126448838,-0.889348300261701,0.373815920857061,"group"
"13","C_Prdctv","~","C_Prdctvlag",-0.187854802923997,0.11219963392511,-1.67429069375917,0.0940734825880924,"group"
"13","C_Rspnbl","~","C_Rspnbllag",0.0525576718867032,0.118085788341406,0.44508041674541,0.656261640468875,"group"
"13","E_Assert","~","E_Assertlag",0.0369728080053939,0.100420369675562,0.368180361462975,0.71273875271976,"group"
"13","E_EnerLev","~","E_EnerLevlag",0.137638623489814,0.115352219539031,1.19320307870836,0.23278984922621,"group"
"13","E_Scblty","~","E_Scbltylag",-0.198817358400723,0.102019427042303,-1.94881861391245,0.051317090039086,"group"
"13","N_Anxty","~","N_Anxtylag",0.0597484294739704,0.1343588286152,0.444692991817367,0.656541634601616,"group"
"13","N_Depr","~","N_Deprlag",0.618968340003967,0.235219048698898,2.63145499239011,0.00850201275028484,"group"
"13","N_EmoVol","~","N_EmoVollag",-0.067470815865678,0.130575837390645,-0.516717466370328,0.605353401485562,"group"
"13","O_AesSens","~","O_AesSenslag",-0.156655755782697,0.131530922885051,-1.19101844909583,0.233646342336615,"group"
"13","O_CrtvImag","~","O_CrtvImaglag",0.111927499105044,0.133150489120902,0.84060899696292,0.400567016805808,"group"
"13","O_IntCur","~","O_IntCurlag",-0.162324307961681,0.113011622361522,-1.43635056793016,0.150902611573874,"group"
"13","E_Scblty","~","E_EnerLev",0.539591770223047,0.086591255135325,6.23148110487337,4.62045735005745e-10,"ind"
"13","C_Prdctv","~","O_CrtvImag",0.51804988043649,0.0924611018532034,5.60289538036196,2.10800470412664e-08,"ind"
"13","E_EnerLev","~","O_CrtvImag",0.487551770464991,0.0914884927536355,5.32910485013556,9.86980082107181e-08,"ind"
"13","C_Rspnbl","~","C_Prdctv",0.435031593544596,0.0964000828486936,4.51277198825034,6.39857995787807e-06,"ind"
"13","E_Assert","~","O_CrtvImag",0.411886094321728,0.0914504661266961,4.50392558689749,6.67095734940837e-06,"ind"
"13","E_EnerLev","~","N_Deprlag",-0.478066400913062,0.10643885025013,-4.49146528536914,7.07348314876732e-06,"ind"
"13","O_IntCur","~","O_CrtvImag",0.34376958906993,0.109267762866027,3.14612086907486,0.0016545161485535,"ind"
"13","C_Org","~","C_Prdctv",0.393331623050819,0.107074707705358,3.67343167663056,0.000239314687290326,"ind"
"13","C_Prdctv","~","cumsumT",0.380123680957589,0.108591373226141,3.50049612289167,0.000464392993748231,"ind"
"13","C_Rspnbl","~","C_Prdctvlag",0.290092971992412,0.115243418965669,2.51721941778586,0.0118285140380039,"ind"
"13","A_Rspct","~","N_EmoVollag",-0.346590142666463,0.118832582389798,-2.91662552219532,0.0035384031570429,"ind"
"13","N_EmoVol","~","N_Deprlag",0.356309045002319,0.122841702771065,2.90055442870536,0.00372503139486935,"ind"
"13","A_Trust","~","N_EmoVollag",-0.348074633381225,0.118571176824018,-2.93557542991947,0.00332929656478309,"ind"
"13","A_Cmpn","~","N_Depr",-0.999490815463635,0.29179809864381,-3.42528213894802,0.000614161274057778,"ind"
"13","E_EnerLev","~","E_Scbltylag",-0.33120657553947,0.117684005934589,-2.81437203729759,0.00488726307785847,"ind"
"13","N_Depr","~","O_IntCur",-0.620430652360788,0.254020100881861,-2.44244707488458,0.0145880684223465,"ind"
"13","O_IntCur","~","E_EnerLevlag",0.296345611042164,0.108747149924862,2.72508853102745,0.00642842473879157,"ind"
"13","E_Assert","~","A_Rspctlag",-0.350015879810836,0.0949599553889813,-3.68593138420376,0.000227867744046373,"ind"
"13","E_Assert","~","E_Scblty",0.336506542604226,0.096410048323636,3.49036794872892,0.000482355927097,"ind"
"13","C_Org","~","C_Prdctvlag",0.305162283889539,0.121939937678269,2.50256224252542,0.0123297943092644,"ind"
"13","E_Scblty","~","N_Anxty",-0.263301657857179,0.0987159405827343,-2.66726585699201,0.00764711531168061,"ind"
"13","C_Rspnbl","~","N_EmoVollag",-0.252774052398501,0.104290590698983,-2.42374744168523,0.0153612843768796,"ind"
"13","E_Assert","~","C_Rspnbllag",-0.23661347288533,0.101056932914026,-2.34138783023059,0.0192121980956004,"ind"
"13","O_IntCur","~","C_Org",0.266961659606034,0.110943263308114,2.40628995078884,0.0161154684525369,"ind"
"13","A_Trust","~","N_EmoVol",-0.275441023770826,0.116308411901912,-2.36819520846967,0.0178751017743155,"ind"
"13","E_Assert","~","A_Cmpnlag",0.212456233317889,0.0964966991059651,2.20169430961143,0.0276869089590441,"ind"
"13","E_Scblty","~","C_Rspnbllag",0.225189770010893,0.102437275994099,2.19831860839275,0.0279264092450477,"ind"
"13","C_Prdctv","~","E_EnerLevlag",0.224476030960606,0.103863972752148,2.1612501911156,0.0306760182157169,"ind"
"13","N_Depr","~","A_Cmpn",0.952088893178745,0.568239441652601,1.67550652663215,0.0938348916106366,"ind"
"14","A_Cmpn","~","A_Cmpnlag",0.685977417563726,0.150726086491652,4.55115258102132,5.33528381474468e-06,"group"
"14","A_Rspct","~","A_Rspctlag",-0.137872712559703,0.15828546589206,-0.871038359603549,0.383733208584652,"group"
"14","A_Trust","~","A_Trustlag",-0.112993938603279,0.113035876803814,-0.999628983277521,0.317490091541302,"group"
"14","C_Org","~","C_Orglag",-0.2029226505455,0.186836465287699,-1.0860976749535,0.277435780913528,"group"
"14","C_Prdctv","~","C_Prdctvlag",0.714924942168398,0.301751305346705,2.36925219377913,0.0178240949740027,"group"
"14","C_Rspnbl","~","C_Rspnbllag",0.122657930063832,0.163648893622012,0.749518847020995,0.453544543380821,"group"
"14","E_Assert","~","E_Assertlag",0.183856508524285,0.144757105507842,1.27010351498307,0.204047759741551,"group"
"14","E_EnerLev","~","E_EnerLevlag",0.581744154374301,0.222225212607226,2.61781346746874,0.00884951655326138,"group"
"14","E_Scblty","~","E_Scbltylag",0.20806399796211,0.105255763312946,1.97674684419412,0.0480702528786703,"group"
"14","N_Anxty","~","N_Anxtylag",-0.3485860766152,0.0663511288543496,-5.25365706106369,1.491084058447e-07,"group"
"14","N_Depr","~","N_Deprlag",2.22922182464483,2.40768272528153,0.925878564163458,0.354509092374345,"group"
"14","N_EmoVol","~","N_EmoVollag",-0.198521128437515,0.119076106825508,-1.66717852749774,0.0954789110744536,"group"
"14","O_AesSens","~","O_AesSenslag",-0.385670118166906,0.224546038122177,-1.71755476690736,0.0858778568442062,"group"
"14","O_CrtvImag","~","O_CrtvImaglag",-0.343304622640022,0.114668367755421,-2.99389124795309,0.00275444104062439,"group"
"14","O_IntCur","~","O_IntCurlag",0.265469802368566,0.162520986927655,1.63344936175373,0.102374522591264,"group"
"14","A_Trust","~","N_Depr",-0.128215207488851,0.146972992594519,-0.872372571487212,0.383005158773763,"ind"
"14","O_CrtvImag","~","C_Prdctv",0.525672651181786,0.1070828735801,4.90902637935442,9.15296670012111e-07,"ind"
"14","A_Rspct","~","E_EnerLev",0.894384037966804,0.105681023732076,8.46305236628156,0,"ind"
"14","E_Assert","~","C_Prdctv",0.464711658250019,0.132568544183176,3.50544438059081,0.000455845734572469,"ind"
"14","E_Scblty","~","C_Rspnbllag",0.761067300053147,0.137471584454275,5.53617900800648,3.09141612309105e-08,"ind"
"14","O_CrtvImag","~","A_Rspctlag",0.594311985751863,0.151774800614409,3.91574874976605,9.01240674802128e-05,"ind"
"14","N_EmoVol","~","N_Depr",0.693133784737338,0.131477753480754,5.27187122069897,1.35039820881033e-07,"ind"
"14","N_Anxty","~","N_Depr",0.612816751382393,0.0906168361782178,6.76272508761125,1.35420563651678e-11,"ind"
"14","N_Anxty","~","C_Orglag",-0.103228313787615,0.0249587664388313,-4.13595415625233,3.53482761359381e-05,"ind"
"14","N_EmoVol","~","E_Assert",-0.602701718254783,0.112884888651381,-5.33908236483351,9.34181998424322e-08,"ind"
"14","A_Cmpn","~","N_Depr",-1.19939792519222,0.213452775445399,-5.61903176329992,1.92030553680667e-08,"ind"
"14","A_Cmpn","~","O_AesSens",-0.803361246782972,0.163918636852643,-4.90097564381996,9.53618797705502e-07,"ind"
"14","A_Rspct","~","N_Deprlag",-0.398868767942405,0.163485473436309,-2.43978109833592,0.0146961641096339,"ind"
"14","N_EmoVol","~","O_AesSens",0.47320153940531,0.136614369288933,3.46377574971275,0.000532650352002006,"ind"
"14","A_Cmpn","~","C_Org",0.40771465927675,0.0922717514453659,4.41862924340564,9.93288746031773e-06,"ind"
"14","N_Anxty","~","E_Assert",0.185153230363942,0.0379225481633104,4.88240477846043,1.04799850375592e-06,"ind"
"14","C_Prdctv","~","N_Depr",-2.23343880421513,0.579235644753446,-3.85583799002184,0.00011533385541429,"ind"
"14","A_Trust","~","E_Assertlag",0.586623686510467,0.130854079542528,4.48303704830091,7.35881473046263e-06,"ind"
"14","A_Cmpn","~","cumsumT",1.11269172192685,0.244419155454884,4.55239164809336,5.30394791131705e-06,"ind"
"14","A_Cmpn","~","E_Scbltylag",-0.734427646097251,0.163781913746518,-4.48418039145587,7.3194723142489e-06,"ind"
"14","N_Depr","~","A_Cmpn",5.36072139404723,6.45458389273746,0.83052935450711,0.406239558212985,"ind"
"14","A_Cmpn","~","N_Anxtylag",0.30949256206517,0.0736273584652705,4.20349946699712,2.62819771226219e-05,"ind"
"14","A_Cmpn","~","A_Trustlag",0.277169870163033,0.0703058894731761,3.94234213150496,8.06897612735114e-05,"ind"
"14","A_Cmpn","~","O_IntCurlag",0.233948017666523,0.0660098765226608,3.54413657456563,0.000393901142486053,"ind"
"14","O_AesSens","~","N_Depr",0.681390688696717,0.221125814380115,3.0814615227393,0.00205987097236426,"ind"
"14","E_EnerLev","~","C_Prdctv",1.05937983610402,0.189559599022197,5.58863724954373,2.28858456630121e-08,"ind"
"14","C_Prdctv","~","A_Rspct",-1.43359561900391,0.477307403247403,-3.00350593611227,0.00266888342355442,"ind"
"14","C_Prdctv","~","C_Orglag",-1.18066223660142,0.334088408156315,-3.53398144855419,0.000409349809275428,"ind"
"14","E_EnerLev","~","N_EmoVollag",0.579949125878143,0.249473431195038,2.32469294665988,0.0200883847080819,"ind"
"14","C_Prdctv","~","O_IntCur",1.43957254521116,0.471040314052456,3.056155709532,0.00224194793903743,"ind"
"14","O_IntCur","~","C_Prdctv",-0.598043546308309,0.15223507249868,-3.92842159492185,8.55052179857818e-05,"ind"
"14","O_IntCur","~","A_Cmpnlag",0.472286807031668,0.156263392463563,3.02237651177192,0.00250798387771467,"ind"
"14","O_IntCur","~","E_Scblty",0.429732657840598,0.167177102632928,2.57052342140517,0.0101544960094955,"ind"
"14","O_IntCur","~","O_AesSens",0.411378542357705,0.177991413914928,2.31122689184504,0.0208203257252635,"ind"
"14","E_Scblty","~","A_Trustlag",-0.535141841294014,0.115871355801987,-4.61841356381919,3.86684990649755e-06,"ind"
"14","A_Cmpn","~","C_Prdctv",0.181084503386125,0.0532305343507038,3.40189151950023,0.000669211958414406,"ind"
"14","A_Cmpn","~","E_Scblty",-0.108334927148535,0.0462766129464293,-2.34102973944843,0.0192306352136862,"ind"
"14","A_Cmpn","~","A_Rspct",0.130574658804071,0.0447881421208587,2.9153845777242,0.00355250484413339,"ind"
"14","A_Cmpn","~","A_Trust",0.155423363207132,0.0560242347034402,2.77421662303561,0.00553348186814873,"ind"
"14","C_Rspnbl","~","A_Rspct",0.436360327751097,0.15096175472421,2.89053560981905,0.00384585957567585,"ind"
"14","C_Rspnbl","~","O_CrtvImag",0.398596802724923,0.154111065204906,2.58642558984942,0.00969771068400838,"ind"
"14","N_Anxty","~","C_Rspnbl",-0.0466133171485569,0.0173531276319807,-2.68616229518484,0.00722779714898114,"ind"
"14","O_CrtvImag","~","E_EnerLevlag",-0.392538026307705,0.15478380232559,-2.53604072525622,0.011211369513056,"ind"
"14","E_Assert","~","N_Anxtylag",-0.468816855671537,0.153966024202294,-3.04493707686809,0.00232728995158871,"ind"
"14","E_Assert","~","E_Scbltylag",-0.334742766575001,0.153686656654806,-2.17808607371076,0.0293996292028471,"ind"
"14","O_AesSens","~","E_Assertlag",0.551909612071458,0.208065154688496,2.65258069232086,0.00798790324209642,"ind"
"14","C_Org","~","N_EmoVollag",-0.399460507533474,0.175340402020834,-2.27820002081442,0.0227146630495059,"ind"
"14","N_EmoVol","~","A_Cmpn",0.287038484391344,0.138918848239008,2.06623138638104,0.0388066365850694,"ind"
"14","A_Trust","~","N_EmoVol",-0.534358915529046,0.146559125575711,-3.64602963773143,0.000266323273241165,"ind"
"14","A_Trust","~","O_CrtvImag",0.284466682380431,0.110254171226008,2.58009904947096,0.00987719805064802,"ind"
"14","O_AesSens","~","O_IntCurlag",-0.520994720739828,0.21527257643994,-2.42016298292961,0.0155135521283452,"ind"
"14","O_CrtvImag","~","A_Trustlag",0.230906781816325,0.116784833109508,1.97719837129712,0.0480192116492564,"ind"
"14","E_Scblty","~","O_CrtvImag",0.566908247294353,0.123406035380957,4.59384539454894,4.35151826505553e-06,"ind"
"14","C_Prdctv","~","E_Scblty",-1.12257389733077,0.405006921865254,-2.77174002893771,0.00557575473803174,"ind"
"14","C_Prdctv","~","O_CrtvImaglag",-1.04072413741359,0.373786807902633,-2.78427198448557,0.00536480265325312,"ind"
"14","C_Prdctv","~","cumsumT",0.823222558396177,0.358819073060173,2.29425529522541,0.021775838803004,"ind"
"14","E_Scblty","~","N_Anxtylag",0.6854122356844,0.153515037319563,4.46478890701514,8.01477327327937e-06,"ind"
