"file","lhs","op","rhs","beta","se","z","pval","level"
"38","N_Anxty","~","N_Depr",-1.24121234778588,0.714620252579884,-1.73688381109396,0.0824076814821764,"ind"
"39","E_Scblty","~","E_Scbltylag",0.0927190660465902,0.130177562976946,0.712250743724636,0.476309519492308,"group"
"39","E_EnerLev","~","E_EnerLevlag",0.129059931049908,0.120918939837977,1.06732602206768,0.285824641377694,"group"
"39","A_Cmpn","~","A_Cmpnlag",-0.26692021134348,0.121776547412115,-2.19188519477541,0.0283877973747781,"group"
"39","A_Rspct","~","A_Rspctlag",-0.0395437618692665,0.121022053829117,-0.326748395173514,0.743858193436192,"group"
"39","N_Depr","~","N_Deprlag",-0.0348430206645013,0.111237125700707,-0.313231939831397,0.754104454023824,"group"
"39","N_Anxty","~","N_Anxtylag",0.276674768489363,0.121255110118358,2.28175759536484,0.0225036555945834,"group"
"39","N_EmoVol","~","N_EmoVollag",0.183505439989434,0.0987764878360165,1.85778462070933,0.0631996059657003,"group"
"39","C_Prdctv","~","C_Prdctvlag",-0.133123936106786,0.128979523298052,-1.03213233157294,0.30201012961257,"group"
"39","C_Rspnbl","~","C_Rspnbllag",-0.104023858232852,0.116402043615714,-0.893660068170904,0.371503796722223,"group"
"39","N_Depr","~","N_Anxty",0.538492148776752,0.0938369379555255,5.73859463564309,9.54654133522581e-09,"ind"
"39","N_EmoVol","~","N_Depr",0.547467470646122,0.0821371162867934,6.66528720992057,2.64148702910916e-11,"ind"
"39","A_Rspct","~","N_EmoVol",-0.389983248243911,0.116529305843495,-3.34665383459572,0.000817932815539546,"ind"
"39","C_Rspnbl","~","C_Prdctv",0.365646245802642,0.11023848227956,3.3168657463496,0.000910333488509663,"ind"
"39","E_EnerLev","~","E_Scblty",0.350095435051846,0.114230078196616,3.06482706287963,0.00217795893540496,"ind"
"39","N_EmoVol","~","E_Scblty",0.298142545183346,0.0948595018677702,3.14299083711132,0.00167231074809115,"ind"
"39","C_Rspnbl","~","E_EnerLev",0.24375712882282,0.116021905362309,2.10095781535067,0.0356446694919992,"ind"
"39","A_Cmpn","~","C_Rspnbl",0.369041406275247,0.126982960935798,2.9062277612335,0.00365815067998931,"ind"
"39","N_EmoVol","~","E_Scbltylag",-0.207105256727152,0.098126007709581,-2.11060514496943,0.0348062650792271,"ind"
"39","C_Rspnbl","~","A_Cmpnlag",0.237099036986291,0.115061346778533,2.06063151201118,0.0393382080638247,"ind"
"39","A_Cmpn","~","C_Prdctv",-0.252793904491064,0.129559145594665,-1.95118533184796,0.0510350032203735,"ind"
"40","E_Scblty","~","E_Scbltylag",0.311872514881056,0.103272182541646,3.01990823865167,0.00252851278754496,"group"
"40","E_EnerLev","~","E_EnerLevlag",0.155984125472685,0.0956565259876755,1.63066893619764,0.102960194601305,"group"
"40","A_Cmpn","~","A_Cmpnlag",0.320613225072947,0.101881797314128,3.1469137130003,0.00165003647697204,"group"
"40","A_Rspct","~","A_Rspctlag",0.0400858688395513,0.103203491852469,0.388415819271451,0.697708339329204,"group"
"40","N_Depr","~","N_Deprlag",-0.0108138333322499,0.101036207032371,-0.107029288310331,0.914765744493422,"group"
"40","N_Anxty","~","N_Anxtylag",-0.0255438586215136,0.113153866386536,-0.225744461389019,0.821400175351727,"group"
"40","N_EmoVol","~","N_EmoVollag",-0.17660069355385,0.107723239076653,-1.63939271662807,0.101131497528182,"group"
"40","C_Prdctv","~","C_Prdctvlag",-0.102584045315913,0.0872750923040293,-1.17541033309428,0.239830591457709,"group"
"40","C_Rspnbl","~","C_Rspnbllag",0.0540183698569488,0.102117170878881,0.528984199151179,0.596816411019862,"group"
"40","C_Prdctv","~","C_Rspnbl",0.610771649507195,0.0701392455803625,8.70798715403062,0,"ind"
"40","E_EnerLev","~","E_Scblty",0.531724519402158,0.0830953130055924,6.39897125565159,1.56427315545216e-10,"ind"
"40","A_Rspct","~","E_EnerLev",0.284602728151302,0.102765127633416,2.76944849586076,0.00561512812628817,"ind"
"40","C_Rspnbl","~","N_Depr",-0.344010464541614,0.0975549563791045,-3.52632482561694,0.000421369814394001,"ind"
"40","N_Depr","~","E_Scblty",-0.358649704454431,0.0953756930569405,-3.76038897290437,0.000169649358763513,"ind"
"40","N_Depr","~","N_EmoVol",0.327940117323231,0.0941811915920529,3.48201282846056,0.000497659850267063,"ind"
"40","C_Prdctv","~","N_EmoVollag",-0.269588909040242,0.084445143645477,-3.19247380491231,0.00141059738564131,"ind"
"40","A_Rspct","~","A_Cmpnlag",0.296724197298489,0.105714022867431,2.80685749392579,0.00500273677095597,"ind"
"40","C_Rspnbl","~","N_Anxtylag",0.249925049238,0.1010341808744,2.4736682880489,0.0133733802424185,"ind"
"40","N_EmoVol","~","C_Rspnbllag",-0.259745890924309,0.105731483243335,-2.45665607779775,0.0140236870027635,"ind"
"40","A_Cmpn","~","E_Scbltylag",0.247648413159569,0.103901337548374,2.38349591066882,0.0171490749999559,"ind"
"40","E_Scblty","~","A_Cmpnlag",0.231347048641421,0.105422058303604,2.19448426984007,0.0282006135786603,"ind"
"41","E_Scblty","~","E_Scbltylag",0.11636611425741,0.136192803287539,0.854421903716384,0.392871263826983,"group"
"41","E_EnerLev","~","E_EnerLevlag",-0.150507233519837,0.122797639514007,-1.22565249719373,0.220329473324965,"group"
"41","A_Cmpn","~","A_Cmpnlag",-0.0555807191435846,0.128321620348269,-0.433136045139836,0.664915937826199,"group"
"41","A_Rspct","~","A_Rspctlag",0.171762704438368,0.136163916310122,1.26144068922906,0.207150116266117,"group"
"41","N_Depr","~","N_Deprlag",-0.0258837690707574,0.138335621221477,-0.187108489066003,0.851575572391904,"group"
"41","N_Anxty","~","N_Anxtylag",0.171187053959085,0.14312116867053,1.19609877105716,0.231658017161352,"group"
"41","N_EmoVol","~","N_EmoVollag",-0.0479734906010404,0.123826195829437,-0.387426023061557,0.698440841544722,"group"
"41","C_Prdctv","~","C_Prdctvlag",0.0244217892598175,0.12413486539111,0.196735938633131,0.84403418470974,"group"
"41","C_Rspnbl","~","C_Rspnbllag",0.242783212714222,0.133289369589285,1.82147468670854,0.0685347311279423,"group"
"41","E_EnerLev","~","E_Scblty",0.547785212033319,0.104643735396611,5.23476355232496,1.65196200496709e-07,"ind"
"41","C_Prdctv","~","C_Rspnbl",0.535187660142534,0.105570047490509,5.06950288329316,3.98856095928934e-07,"ind"
"41","A_Cmpn","~","E_EnerLev",0.483907091552731,0.112278435394106,4.30988452817481,1.63339811940499e-05,"ind"
"41","N_EmoVol","~","N_Depr",0.416678791454954,0.114707494951636,3.63253326760066,0.000280652379604396,"ind"
"41","N_EmoVol","~","N_Anxty",0.35170254738271,0.11822286065447,2.97491149711417,0.00293073088551621,"ind"
"41","N_Depr","~","E_EnerLev",-0.360275663252446,0.128873382457103,-2.7955785468141,0.00518069109660568,"ind"
"41","E_Scblty","~","C_Rspnbl",0.32742317291799,0.129650439850337,2.52543048288887,0.0115556641262047,"ind"
"41","A_Rspct","~","N_Depr",-0.302379164767092,0.131585264107924,-2.29797133301405,0.0215634207674678,"ind"
"41","C_Rspnbl","~","A_Rspctlag",0.286339452445579,0.131712357860636,2.17397560180764,0.0297069675634929,"ind"
"42","E_Scblty","~","E_Scbltylag",0.0532713210881548,0.121822724341341,0.437285583426056,0.661904249247436,"group"
"42","E_EnerLev","~","E_EnerLevlag",0.0265830126617926,0.111057180817355,0.239363294351142,0.810823889662854,"group"
"42","A_Cmpn","~","A_Cmpnlag",0.141314367032012,0.106709506181355,1.32429032884703,0.185406641197157,"group"
"42","A_Rspct","~","A_Rspctlag",0.0188526597834568,0.102893815573004,0.183224421005952,0.8546219335205,"group"
"42","N_Depr","~","N_Deprlag",-0.0968793505603855,0.108373667994012,-0.893938097266752,0.371355012658785,"group"
"42","N_Anxty","~","N_Anxtylag",-0.0193401770909166,0.222057129751794,-0.0870955015609463,0.930595601033994,"group"
"42","N_EmoVol","~","N_EmoVollag",0.253705462186916,0.114305784722435,2.21953300791365,0.0264504841867819,"group"
"42","C_Prdctv","~","C_Prdctvlag",-0.0284024950537607,0.10787542127972,-0.263289771820343,0.792327242567408,"group"
"42","C_Rspnbl","~","C_Rspnbllag",0.0682135807125778,0.111398094979754,0.612340639442491,0.54031240706503,"group"
"42","N_Depr","~","N_Anxty",1.07921835674004,0.126661606837588,8.52048528109912,0,"ind"
"42","N_Anxty","~","N_EmoVol",1.16955315379899,0.409308138418774,2.85739042061849,0.00427140090497824,"ind"
"42","A_Rspct","~","A_Cmpn",0.551343290484603,0.0862912386051332,6.38933105373001,1.66612945662337e-10,"ind"
"42","C_Prdctv","~","C_Rspnbl",0.470707280716216,0.0952835868493669,4.94006676575216,7.80958255397479e-07,"ind"
"42","A_Cmpn","~","N_Depr",-0.43687125863252,0.0968724402060917,-4.50975796318433,6.49016308984507e-06,"ind"
"42","E_EnerLev","~","N_Depr",-0.439179326286567,0.0997150707334631,-4.40434252371426,1.06105183750316e-05,"ind"
"42","C_Rspnbl","~","A_Rspct",0.397081340894138,0.102534346267016,3.87266662684983,0.000107651029939371,"ind"
"42","N_Anxty","~","N_EmoVollag",0.700130032126779,0.318510704331947,2.19813658569262,0.0279393740422087,"ind"
"42","N_Anxty","~","N_Depr",-1.28358211249435,0.72445161231884,-1.77179826874266,0.0764280500668213,"ind"
"43","E_Scblty","~","E_Scbltylag",0.216862095453222,0.124042871905033,1.7482834130062,0.080414963978402,"group"
"43","E_EnerLev","~","E_EnerLevlag",0.197994841170653,0.111602025769333,1.77411511848256,0.0760441105318361,"group"
"43","A_Cmpn","~","A_Cmpnlag",0.171255770451015,0.129013290469111,1.32742735130857,0.184367356988179,"group"
"43","A_Rspct","~","A_Rspctlag",-0.185820915027008,0.117834439792645,-1.57696608354909,0.114803329347162,"group"
"43","N_Depr","~","N_Deprlag",0.0398550551840495,0.126741983080646,0.314458194635393,0.753173063034409,"group"
"43","N_Anxty","~","N_Anxtylag",0.159222542796955,0.120487400602237,1.32148707666617,0.186339008788571,"group"
"43","N_EmoVol","~","N_EmoVollag",0.0558770606794331,0.112082678950913,0.498534307017275,0.618107494695662,"group"
"43","C_Prdctv","~","C_Prdctvlag",-0.0209456809407631,0.131968236667543,-0.158717593488271,0.873891376289401,"group"
"43","C_Rspnbl","~","C_Rspnbllag",-0.135852179570375,0.109981373218968,-1.23522898100116,0.216745296271186,"group"
"43","N_EmoVol","~","N_Depr",0.616936298907021,0.0885772640518837,6.96495094436033,3.28514992986584e-12,"ind"
"43","N_Anxty","~","N_EmoVol",0.520562092153712,0.104808388387702,4.96679798403228,6.80674291597683e-07,"ind"
"43","C_Rspnbl","~","N_Anxty",-0.44388247771297,0.101210528509272,-4.38573421412682,1.1559520040727e-05,"ind"
"43","A_Rspct","~","N_Depr",-0.361805157687423,0.122717209869748,-2.94828376615996,0.00319543599523309,"ind"
"43","C_Rspnbl","~","C_Prdctv",0.417712020111899,0.102299948755152,4.08320849809674,4.4418137062685e-05,"ind"
"43","E_EnerLev","~","C_Prdctv",0.464750696132471,0.0983034406044652,4.72771546219269,2.27060067437002e-06,"ind"
"43","N_Depr","~","E_Scblty",-0.425106994609696,0.118669888777315,-3.5822650462529,0.000340627933671067,"ind"
"43","A_Cmpn","~","N_Depr",-0.427409714090673,0.118623472495741,-3.60307875918923,0.00031447019216202,"ind"
"43","E_Scblty","~","E_EnerLev",0.367248250336015,0.125565053310055,2.92476481835417,0.00344716636080111,"ind"
"43","C_Prdctv","~","N_Depr",-0.348723150161562,0.128296292948816,-2.71810776559761,0.00656564498429502,"ind"
"43","A_Rspct","~","N_Anxty",-0.320067114603316,0.124354670591622,-2.57382463465654,0.0100581238927786,"ind"
"43","E_EnerLev","~","N_EmoVollag",-0.363369457608665,0.1123063096818,-3.23552130453051,0.00121420823948659,"ind"
"43","E_EnerLev","~","A_Rspctlag",-0.294296773671337,0.11586879512836,-2.53991398931276,0.0110879733062936,"ind"
"44","E_Scblty","~","E_Scbltylag",0.199398081416094,0.173822538664571,1.14713594075896,0.251325441789654,"group"
"44","E_EnerLev","~","E_EnerLevlag",0.184339195133388,0.132710144156199,1.38903620597701,0.164821740672778,"group"
"44","A_Cmpn","~","A_Cmpnlag",-0.216972293075407,0.132830021170669,-1.63345824357452,0.102372655970787,"group"
"44","A_Rspct","~","A_Rspctlag",0.02919576002518,0.147938360785296,0.197350841730306,0.843552995638088,"group"
"44","N_Depr","~","N_Deprlag",0.519548351438683,0.0978767840713241,5.30818780335162,1.10720529855612e-07,"group"
"44","N_Anxty","~","N_Anxtylag",0.396972610514797,0.128466806822426,3.09007922228124,0.00200103113834516,"group"
"44","N_EmoVol","~","N_EmoVollag",0.451957205253834,0.124870886748625,3.61939613805787,0.00029529130057937,"group"
"44","C_Prdctv","~","C_Prdctvlag",0.175068082598929,0.135894630672598,1.28826342683626,0.197654279660792,"group"
"44","C_Rspnbl","~","C_Rspnbllag",0.00600880165232896,0.115835281919208,0.0518736740030551,0.958629351127552,"group"
"44","N_Depr","~","E_Scbltylag",-0.466732349928234,0.101880645092118,-4.58116798834779,4.62386226751654e-06,"ind"
"44","C_Rspnbl","~","N_Depr",-0.623683395982341,0.105820369433661,-5.89379340972087,3.77428999165375e-09,"ind"
"44","A_Cmpn","~","E_EnerLev",0.461867989689561,0.117571014106771,3.92841716301026,8.55067934586451e-05,"ind"
"44","C_Prdctv","~","N_EmoVol",-0.480146715199743,0.121930028572139,-3.93788733442041,8.22021727693301e-05,"ind"
"44","E_Scblty","~","C_Prdctvlag",-0.3527224226948,0.131034660608218,-2.69182536175989,0.00710621454613758,"ind"
"44","E_EnerLev","~","C_Prdctv",0.422315908339483,0.12208787692591,3.45911419686468,0.000541955072385747,"ind"
"44","N_Depr","~","C_Prdctvlag",0.276975123857837,0.0974221855920028,2.84303952097512,0.00446855290366432,"ind"
"44","N_EmoVol","~","C_Prdctvlag",0.503438722893367,0.128254217852691,3.92531903684914,8.66148644089737e-05,"ind"
"44","N_EmoVol","~","C_Rspnbllag",-0.30650383507317,0.121239349597749,-2.52808874420802,0.0114685359164641,"ind"
"44","N_EmoVol","~","E_Scbltylag",-0.275735417968144,0.124915721789469,-2.20737161037955,0.0272881080859992,"ind"
"44","A_Rspct","~","E_Scbltylag",0.305303687661374,0.141236573420789,2.16164751287032,0.0306453562029474,"ind"
"44","C_Rspnbl","~","C_Prdctvlag",0.418689824508371,0.120346514769801,3.47903572703572,0.000503221493208361,"ind"
"44","C_Rspnbl","~","N_EmoVollag",0.349140093753363,0.12288977899237,2.8410832586414,0.00449605725611835,"ind"
"44","C_Rspnbl","~","A_Rspct",-0.245087642509426,0.115611227742415,-2.11992941598621,0.0340119982467946,"ind"
"44","E_Scblty","~","N_Depr",-0.336388758206784,0.163187102480429,-2.06136853399383,0.0392678944177209,"ind"
"44","A_Cmpn","~","C_Prdctvlag",0.270185804633105,0.132050770776482,2.04607518035953,0.0407489744934888,"ind"
"46","E_Scblty","~","E_Scbltylag",-0.0989019053926551,0.109374898453334,-0.904246831688288,0.36586453252945,"group"
"46","E_EnerLev","~","E_EnerLevlag",0.00460198379679321,0.108383839878435,0.0424600549487345,0.966131954547528,"group"
"46","A_Cmpn","~","A_Cmpnlag",0.0291328195154598,0.113788485265825,0.256026077220394,0.797930701512141,"group"
"46","A_Rspct","~","A_Rspctlag",0.0238752790542468,0.103062926408465,0.231657297985338,0.816804200434555,"group"
"46","N_Depr","~","N_Deprlag",0.0968400700662947,0.100666427453724,0.961989736953883,0.336054759317775,"group"
"46","N_Anxty","~","N_Anxtylag",-0.110291254186691,0.085094254149941,-1.29610694974012,0.194938640980329,"group"
"46","N_EmoVol","~","N_EmoVollag",0.1385438710451,0.118075116124043,1.17335367173854,0.240654007355226,"group"
"46","C_Prdctv","~","C_Prdctvlag",0.0239246309317625,0.111752824621524,0.214085245834175,0.83048058119382,"group"
"46","C_Rspnbl","~","C_Rspnbllag",-0.239037475496145,0.10752506873614,-2.22308600502018,0.0262100011541662,"group"
"46","N_Anxty","~","N_Depr",0.713902204226126,0.0607268859281421,11.7559494993846,0,"ind"
"46","N_Depr","~","N_EmoVol",0.522851662075593,0.0862259289133238,6.06374055536328,1.32991617718403e-09,"ind"
"46","A_Rspct","~","A_Cmpn",0.515534201618593,0.088224825462908,5.84341424212097,5.11416309301183e-09,"ind"
"46","E_EnerLev","~","N_Depr",-0.436383043178041,0.0979819209181729,-4.45370981798239,8.43991509458242e-06,"ind"
"46","E_Scblty","~","E_EnerLev",0.416793413085852,0.0999159584692727,4.17143987278097,3.02680929498145e-05,"ind"
"46","C_Prdctv","~","C_Rspnbl",0.400008899702293,0.101617546998825,3.93641562423191,8.27076812153216e-05,"ind"
"46","C_Rspnbl","~","N_EmoVol",-0.358131760969275,0.103373092923236,-3.4644582148202,0.000531300672675261,"ind"
"46","A_Cmpn","~","N_EmoVol",-0.356177501528076,0.106317823168039,-3.35012033650395,0.000807764597353211,"ind"
"49","E_Scblty","~","E_Scbltylag",0.0237679026668523,0.140409085311858,0.169276102141555,0.865579472436645,"group"
"49","E_EnerLev","~","E_EnerLevlag",0.194029515074404,0.158209633940434,1.22640771134997,0.220045285575131,"group"
"49","A_Cmpn","~","A_Cmpnlag",-0.101386060257563,0.148489185615309,-0.682784135675871,0.494743255659085,"group"
"49","A_Rspct","~","A_Rspctlag",-0.073907267208171,0.141286823521526,-0.523100918868846,0.600904026119644,"group"
"49","N_Depr","~","N_Deprlag",0.301556589576239,0.114111018382899,2.64265969973528,0.00822576631812022,"group"
"49","N_Anxty","~","N_Anxtylag",0.199125497293209,0.132174863264,1.50653076065973,0.131930976697371,"group"
"49","N_EmoVol","~","N_EmoVollag",0.148449790060424,0.132342519791784,1.12170895864746,0.261986206223325,"group"
"49","C_Prdctv","~","C_Prdctvlag",-0.305451566724956,0.151353767624712,-2.01812991852529,0.0435777324942646,"group"
"49","C_Rspnbl","~","C_Rspnbllag",-0.162884229810645,0.133938413426426,-1.21611288086609,0.223941924380406,"group"
"49","N_Depr","~","E_EnerLev",-0.37395120186671,0.135921874737118,-2.75122163073425,0.00593734580342353,"ind"
"49","C_Rspnbl","~","E_EnerLev",0.574105680952877,0.111511153185911,5.14841488542164,2.62696939534734e-07,"ind"
"49","N_EmoVol","~","E_EnerLev",-0.565540878055524,0.110709553800964,-5.10832948592917,3.2501952662578e-07,"ind"
"49","N_Anxty","~","E_EnerLev",-0.538395916096798,0.114014620956098,-4.72216555720611,2.33346607680929e-06,"ind"
"49","A_Rspct","~","E_EnerLev",0.527426145904027,0.120002927982041,4.39511064249165,1.1071634650639e-05,"ind"
"49","E_Scblty","~","N_Anxty",-0.521461999494835,0.119806721189509,-4.3525270896112,1.34577237054234e-05,"ind"
"49","C_Prdctv","~","N_Anxtylag",-0.462701850147832,0.142555650662333,-3.24576295641777,0.00117136329451317,"ind"
"49","A_Cmpn","~","N_Depr",-0.428868535721142,0.132165758812362,-3.24492924320901,0.00117479810838517,"ind"
"49","N_Depr","~","E_Scbltylag",0.334620155879731,0.12106465695757,2.76397888771955,0.00571012337449384,"ind"
"49","N_Depr","~","N_EmoVol",0.327032743208677,0.132354504848265,2.47088486775419,0.0134779203007307,"ind"
"50","E_Scblty","~","E_Scbltylag",-0.0144040726411844,0.0876630783753669,-0.164311736572919,0.869485742817074,"group"
"50","E_EnerLev","~","E_EnerLevlag",-0.0203571993066773,0.0923691046173296,-0.220389700549918,0.825567666003192,"group"
"50","A_Cmpn","~","A_Cmpnlag",0.0497018920123714,0.0906975610385077,0.547995904666823,0.583694714862456,"group"
"50","A_Rspct","~","A_Rspctlag",-0.118273424607055,0.0957699703897938,-1.23497401247666,0.216840176078022,"group"
"50","N_Depr","~","N_Deprlag",0.149634660482451,0.082928551612434,1.80438048866171,0.0711716796342259,"group"
"50","N_Anxty","~","N_Anxtylag",0.264467619225761,0.0843353107500752,3.1359061450488,0.00171324022222552,"group"
"50","N_EmoVol","~","N_EmoVollag",-0.0223974330646344,0.0916965370937211,-0.244256040353437,0.807032527170535,"group"
"50","C_Prdctv","~","C_Prdctvlag",0.0752880610067096,0.0965780317364988,0.779556796230055,0.435651794457518,"group"
"50","C_Rspnbl","~","C_Rspnbllag",-0.0785023434424221,0.0892377127453563,-0.879699188015183,0.379022289379524,"group"
"50","N_Depr","~","N_Anxty",0.479996403718175,0.0739344853478436,6.49218563515943,8.45998826548566e-11,"ind"
"50","E_Scblty","~","E_EnerLev",0.37458427512555,0.085843761888184,4.36355847980504,1.27963712983625e-05,"ind"
"50","N_Anxty","~","E_Scblty",-0.269911377639512,0.0917593070407154,-2.94151499552789,0.00326611028620261,"ind"
"50","A_Cmpn","~","E_Scblty",0.352252312048975,0.0849977273464732,4.14425565301413,3.40919247523441e-05,"ind"
"50","N_EmoVol","~","N_Depr",0.354891042372182,0.0858296390833871,4.1348308831567,3.55216120195845e-05,"ind"
"50","C_Rspnbl","~","C_Prdctv",0.308615318460612,0.0841976260357297,3.66536840753265,0.00024698278392643,"ind"
"50","C_Rspnbl","~","E_EnerLevlag",-0.268395840438311,0.08659765130767,-3.09934318524109,0.0019395021879407,"ind"
"50","E_EnerLev","~","N_Anxty",-0.267328250433767,0.0975473546561686,-2.74049718084141,0.00613463082620669,"ind"
"51","E_Scblty","~","E_Scbltylag",-0.0300334062553749,0.0940276768744379,-0.319410276353852,0.749415419239292,"group"
"51","E_EnerLev","~","E_EnerLevlag",-0.0710168435580888,0.09013568190588,-0.787888237559958,0.43076208194986,"group"
"51","A_Cmpn","~","A_Cmpnlag",-0.102699195167587,0.0908781051433647,-1.13007632592662,0.258444064327043,"group"
"51","A_Rspct","~","A_Rspctlag",-0.106448816063234,0.0951347182563065,-1.11892711740046,0.263171233157969,"group"
"51","N_Depr","~","N_Deprlag",0.205310135514056,0.0896775085239552,2.28942729223138,0.0220545379077104,"group"
"51","N_Anxty","~","N_Anxtylag",0.383257907398203,0.0820908422093639,4.66870477977001,3.03104561094614e-06,"group"
"51","N_EmoVol","~","N_EmoVollag",-0.108914731388396,0.0936584802111999,-1.16289236322,0.244873176255946,"group"
"51","C_Prdctv","~","C_Prdctvlag",-0.0323420613963527,0.0906438356819747,-0.356803760046357,0.721238721197061,"group"
"51","C_Rspnbl","~","C_Rspnbllag",0.00336754884974517,0.0963600695665756,0.0349475551947222,0.972121560191117,"group"
"51","C_Prdctv","~","C_Rspnbl",0.335952444606308,0.0853777973551334,3.9348923843619,8.3233982558939e-05,"ind"
"51","N_Depr","~","N_Anxtylag",0.25926186093915,0.0885438032608362,2.928063301905,0.00341080595018051,"ind"
"51","N_EmoVol","~","N_Anxty",0.217112677878362,0.0919234461256151,2.36188575417064,0.0181822444856163,"ind"
"51","E_EnerLev","~","N_EmoVollag",0.195636961338937,0.0897044889267113,2.18090492103213,0.0291904496669766,"ind"
"51","A_Cmpn","~","A_Rspct",0.206837294532245,0.090041846063733,2.29712409923096,0.0216116913680171,"ind"
"51","E_Scblty","~","A_Rspct",-0.216051628504763,0.091831484889554,-2.35269666786515,0.0186378309585471,"ind"
"51","A_Cmpn","~","E_EnerLev",0.200428143676155,0.0898933461645514,2.22962157075861,0.0257725765806536,"ind"
"51","E_EnerLev","~","N_Deprlag",0.246058545845567,0.0922102583900533,2.66845088758703,0.00762019183271745,"ind"
"51","E_EnerLev","~","N_Depr",-0.208521469666546,0.0911488324598253,-2.28770313386574,0.0221548150836828,"ind"
"51","C_Rspnbl","~","N_EmoVollag",-0.212327124928883,0.0924423131060211,-2.29686079669347,0.021626712007343,"ind"
"51","C_Rspnbl","~","N_EmoVol",-0.200866116053897,0.0924914755210617,-2.17172571766526,0.0298763575110612,"ind"
"51","N_EmoVol","~","C_Rspnbllag",-0.191366036012928,0.0936255013443647,-2.0439520564922,0.0409582837177955,"ind"
