"file","lhs","op","rhs","beta","se","z","pval","level"
"13","C_Prdctv","~","C_Rspnbl",0.507524858809486,0.0847520472088566,5.98834925554989,2.11981476816447e-09,"ind"
"13","E_EnerLev","~","E_Scblty",0.694514769833469,0.091707873541738,7.5731204204335,3.64153152077051e-14,"ind"
"13","N_EmoVol","~","N_Depr",0.590404296131497,0.0962405102100914,6.13467545883386,8.5333207167082e-10,"ind"
"13","N_Anxty","~","N_Depr",0.611398481419112,0.100041492018632,6.11144905061234,9.87305348587597e-10,"ind"
"13","N_Depr","~","E_EnerLev",-0.466764657598058,0.128520924366652,-3.63181839765207,0.000281431148382083,"ind"
"13","A_Rspct","~","C_Prdctvlag",0.502880366089005,0.126101618216441,3.98789780180188,6.66613669371152e-05,"ind"
"13","N_EmoVol","~","cumsumT",-0.312507641208778,0.111220956765668,-2.80979098091381,0.00495736837682559,"ind"
"13","A_Cmpn","~","N_Depr",-0.453337705327112,0.132315787065911,-3.42618001509744,0.000612134542465448,"ind"
"13","C_Rspnbl","~","E_EnerLev",0.472483219437843,0.137661316218497,3.43221489098589,0.000598672985963944,"ind"
"13","N_Depr","~","C_Prdctvlag",-0.370455771413755,0.14898461333127,-2.48653712038062,0.0128993111638966,"ind"
"13","C_Prdctv","~","N_Depr",-0.194157085516354,0.086374563966312,-2.24785025360104,0.0245857401761802,"ind"
"13","N_EmoVol","~","C_Rspnbl",-0.265111257454352,0.115651798245572,-2.29232283004733,0.0218870213823381,"ind"
"13","C_Prdctv","~","N_EmoVollag",0.430492561021439,0.0946800520325466,4.54681373509866,5.44641586786021e-06,"ind"
"13","C_Prdctv","~","A_Rspctlag",0.25504898110926,0.0808717880407037,3.15374480135015,0.00161189973881926,"ind"
"13","C_Prdctv","~","A_Cmpnlag",0.2815922237404,0.0862490246591701,3.26487429687659,0.00109512665412481,"ind"
"13","C_Prdctv","~","E_EnerLev",0.26019185674505,0.0888319543104918,2.92903447599058,0.00340016706837742,"ind"
"13","C_Prdctv","~","E_EnerLevlag",-0.184681522318323,0.0840180019889042,-2.19811847397553,0.0279406643559648,"ind"
"14","E_Scblty","~","E_Scbltylag",0.135235818906462,0.143743088257656,0.940816150158504,0.346799083093104,"group"
"14","E_EnerLev","~","E_EnerLevlag",0.00465729117317701,0.116677947755522,0.039915778969095,0.968160271330183,"group"
"14","A_Cmpn","~","A_Cmpnlag",0.10559538460728,0.145797988214355,0.724258173247438,0.468907250375356,"group"
"14","A_Rspct","~","A_Rspctlag",-0.387075973976613,0.107055610441543,-3.61565332615589,0.000299591087902673,"group"
"14","N_Depr","~","N_Deprlag",0.28568924956692,0.122248518064567,2.33695470579063,0.0194415393536544,"group"
"14","N_Anxty","~","N_Anxtylag",-0.255269392549645,0.134616897500625,-1.89626560475783,0.0579249319912649,"group"
"14","N_EmoVol","~","N_EmoVollag",0.0234907043733703,0.124472863594046,0.188721490733777,0.850311107080414,"group"
"14","C_Prdctv","~","C_Prdctvlag",-0.272491845961598,0.122554903285677,-2.22342671452661,0.026187039985444,"group"
"14","C_Rspnbl","~","C_Rspnbllag",0.095078364446772,0.140645703556862,0.676013287589213,0.499032208733535,"group"
"14","C_Prdctv","~","C_Rspnbl",0.428418781572105,0.114728099619163,3.73420969225699,0.000188305557535351,"ind"
"14","N_EmoVol","~","N_Depr",0.41843387326971,0.11605527100656,3.60547064894672,0.000311587708052175,"ind"
"14","N_EmoVol","~","E_Scbltylag",-0.386106902129418,0.11837088951477,-3.26183999894029,0.00110691601808854,"ind"
"14","N_Anxty","~","N_Deprlag",0.322271853922666,0.13489443177504,2.38906713703431,0.0168912153498957,"ind"
"14","A_Rspct","~","A_Cmpn",0.364263480039161,0.104849133773653,3.47416775827189,0.000512440541343473,"ind"
"14","A_Rspct","~","N_EmoVollag",-0.330361108356326,0.104087999530099,-3.17386355629591,0.00150424385396408,"ind"
"14","E_EnerLev","~","C_Prdctv",0.501152289896539,0.102314565174949,4.89815197904239,9.67421987185801e-07,"ind"
"14","E_EnerLev","~","E_Scbltylag",-0.280856611417106,0.115010634713027,-2.44200557729202,0.0146059209756628,"ind"
"14","E_Scblty","~","E_EnerLev",0.401251032992043,0.139542691061885,2.875471512973,0.00403424547437847,"ind"
"14","N_Depr","~","C_Rspnbllag",-0.455295472862208,0.125420199016294,-3.63016066337973,0.000283244858633847,"ind"
"14","N_Depr","~","C_Prdctvlag",0.345801326075827,0.130660465936052,2.64656431154218,0.00813140419326164,"ind"
"14","C_Rspnbl","~","N_Anxtylag",0.329269565486571,0.133613488660657,2.46434374842819,0.0137264397511607,"ind"
"14","A_Rspct","~","N_Depr",-0.251321981110568,0.10774740046771,-2.33251085427239,0.0196738325778731,"ind"
"14","E_EnerLev","~","A_Cmpn",0.291487221516782,0.105985718508478,2.7502499923465,0.00595498139060302,"ind"
"14","E_EnerLev","~","N_Anxtylag",-0.29447850012335,0.110799289818853,-2.65776523121038,0.00786606675454871,"ind"
"14","N_Anxty","~","N_Depr",0.290732887353392,0.129425275094889,2.24633779715932,0.0246823792977569,"ind"
"16","E_Scblty","~","E_Scbltylag",-0.271850770379199,0.135085111871017,-2.01244065029734,0.0441735070298344,"group"
"16","E_EnerLev","~","E_EnerLevlag",-0.187253830428085,0.11556369213951,-1.62035174682745,0.105156738941661,"group"
"16","A_Cmpn","~","A_Cmpnlag",0.0761718769344988,0.114494517044409,0.66528842516497,0.505866032474726,"group"
"16","A_Rspct","~","A_Rspctlag",-0.260282272068131,0.135983177963298,-1.91407699074646,0.0556103190323018,"group"
"16","N_Depr","~","N_Deprlag",0.0655952557767792,0.145237302285433,0.451641931821798,0.651526956996836,"group"
"16","N_Anxty","~","N_Anxtylag",-0.0487391804334907,0.133343874880533,-0.365514955052548,0.714727045426535,"group"
"16","N_EmoVol","~","N_EmoVollag",-0.0799791724884546,0.13259869533791,-0.603167114764127,0.546397522103677,"group"
"16","C_Prdctv","~","C_Prdctvlag",-0.392827070372323,0.207294670754103,-1.89501770085688,0.0580900566541438,"group"
"16","C_Rspnbl","~","C_Rspnbllag",-0.255401095970617,0.313605435884095,-0.814402643406381,0.415414324798606,"group"
"16","A_Cmpn","~","C_Rspnbllag",0.456108389628025,0.10454342704293,4.36286051193567,1.28372798369192e-05,"ind"
"16","N_EmoVol","~","N_Depr",0.415083413902059,0.120967298162498,3.43136880964695,0.000600543525324015,"ind"
"16","N_Anxty","~","C_Rspnbllag",-0.401764010990919,0.122263938915012,-3.2860385045356,0.00101607119615732,"ind"
"16","C_Prdctv","~","C_Rspnbl",1.14585925100053,0.471272167719322,2.43141719262949,0.0150398857728893,"ind"
"16","A_Cmpn","~","A_Rspct",0.366457410727334,0.108274577981463,3.38451940944136,0.000713029775438967,"ind"
"16","A_Cmpn","~","N_Anxtylag",0.306674922791444,0.108473770407392,2.82718044776792,0.00469598577980634,"ind"
"16","E_EnerLev","~","E_Scblty",0.335468353114945,0.111478280147807,3.0092709778995,0.00261875432329739,"ind"
"16","E_EnerLev","~","N_EmoVol",-0.354409923052149,0.110773140917253,-3.19942108815793,0.00137703878784401,"ind"
"16","E_EnerLev","~","N_Anxtylag",0.266003377504943,0.115258430238385,2.30788652035931,0.0210054489857372,"ind"
"16","C_Rspnbl","~","N_EmoVol",-0.709586705040844,0.446544968621231,-1.58905990416103,0.112046868971037,"ind"
"16","C_Rspnbl","~","C_Prdctv",-1.39432003368285,1.21124698981892,-1.15114427148446,0.249672887332013,"ind"
"17","E_Scblty","~","E_Scbltylag",0.265607470617636,0.166934744912537,1.59108561106795,0.111590310293394,"group"
"17","E_EnerLev","~","E_EnerLevlag",-0.522153426956619,0.131060562108637,-3.98406216603743,6.77471376151484e-05,"group"
"17","A_Cmpn","~","A_Cmpnlag",-0.488131182928478,0.157074976327375,-3.10763174594479,0.00188592905210072,"group"
"17","A_Rspct","~","A_Rspctlag",-0.429033725227134,0.12330159487463,-3.47954724886864,0.000502261794214753,"group"
"17","N_Depr","~","N_Deprlag",-0.128154625847869,0.149196234205704,-0.858966893703065,0.390358781356524,"group"
"17","N_Anxty","~","N_Anxtylag",0.37683678804857,0.154100243350111,2.44540034367376,0.0144691429747354,"group"
"17","N_EmoVol","~","N_EmoVollag",0.110421273023375,0.177415472865933,0.622388065931638,0.533686725772133,"group"
"17","C_Prdctv","~","C_Prdctvlag",0.38184517268513,0.168336898466537,2.26833912329111,0.0233085450989219,"group"
"17","C_Rspnbl","~","C_Rspnbllag",-0.390565770668134,0.176169227899143,-2.21699201004465,0.0266236375280178,"group"
"17","C_Prdctv","~","C_Rspnbl",1.06430005807606,0.131522616197349,8.09214482533622,6.66133814775094e-16,"ind"
"17","A_Rspct","~","N_EmoVollag",-0.429239018232171,0.111382429338289,-3.85374085286372,0.000116326719874715,"ind"
"17","N_Depr","~","E_EnerLev",0.686696065472904,0.1446450820197,4.7474553291717,2.05991866053523e-06,"ind"
"17","N_Depr","~","C_Prdctv",-0.717540719442634,0.161701499768919,-4.43744010085277,9.10350431482243e-06,"ind"
"17","C_Rspnbl","~","N_Depr",0.889037750279468,0.21296981098767,4.17447781052376,2.98670326934758e-05,"ind"
"17","C_Rspnbl","~","E_Scbltylag",0.66572600207835,0.191517752728488,3.47605374746717,0.000508850295605434,"ind"
"17","E_EnerLev","~","E_Scblty",0.292154401706096,0.13388209639926,2.18217677765398,0.0290964884904839,"ind"
"17","E_EnerLev","~","cumsumT",-0.371291973770992,0.128539076643594,-2.88855329807985,0.00387018434786457,"ind"
"17","C_Rspnbl","~","N_EmoVollag",0.534029852909897,0.185418468122983,2.88013302189343,0.00397507416577714,"ind"
"17","C_Prdctv","~","N_Deprlag",0.390943714697277,0.177274812032663,2.20529758409923,0.02743321926831,"ind"
"17","C_Rspnbl","~","A_Cmpn",0.647117205945118,0.230429528906923,2.80830850548893,0.00498024916473216,"ind"
"17","A_Cmpn","~","C_Prdctv",-0.536265949635104,0.196830908847557,-2.72450070354771,0.00643987931580958,"ind"
"17","A_Cmpn","~","E_Scblty",0.44516574291854,0.171954700532118,2.58885474802936,0.00962957035271783,"ind"
"17","E_EnerLev","~","A_Rspctlag",0.387968032092096,0.129312285292533,3.00024109244089,0.00269765986560322,"ind"
"17","E_EnerLev","~","N_Anxty",-0.348068457571478,0.12463904497924,-2.79261171833797,0.00522844095717789,"ind"
"17","A_Rspct","~","E_EnerLev",0.380753050424535,0.120300921336005,3.16500527340998,0.00155080140414943,"ind"
"17","A_Rspct","~","E_Scbltylag",0.343290886916741,0.117545941060946,2.92048269653776,0.00349489604491637,"ind"
"17","A_Rspct","~","N_Anxtylag",0.301417951245719,0.115643348542644,2.60644433981061,0.00914876919287733,"ind"
"18","E_Scblty","~","E_Scbltylag",-0.0216469641781158,0.129991304142721,-0.166526248204641,0.86774282847044,"group"
"18","E_EnerLev","~","E_EnerLevlag",0.265486883657843,0.132787983816076,1.99932912623757,0.0455727547579483,"group"
"18","A_Cmpn","~","A_Cmpnlag",0.229194763940826,0.135352804088543,1.69331374761099,0.0903957627056904,"group"
"18","A_Rspct","~","A_Rspctlag",-0.239127973595536,0.121942823562764,-1.9609843909548,0.049880843765967,"group"
"18","N_Depr","~","N_Deprlag",-0.140358092573231,0.117306413197089,-1.19650826197722,0.231498276389027,"group"
"18","N_Anxty","~","N_Anxtylag",0.0796066406895255,0.134691301846931,0.591030301125117,0.55450011845641,"group"
"18","N_EmoVol","~","N_EmoVollag",-0.198610480362469,0.131484109876943,-1.51052838664953,0.130908651700718,"group"
"18","C_Prdctv","~","C_Prdctvlag",-0.0118376141439444,0.107368674669806,-0.110252028166959,0.912209501222743,"group"
"18","C_Rspnbl","~","C_Rspnbllag",0.0704451773845484,0.134963938239353,0.521955555710124,0.601701275686926,"group"
"18","N_EmoVol","~","N_Depr",0.602734310892361,0.0901555637799508,6.68549211631018,2.30149233004795e-11,"ind"
"18","C_Prdctv","~","N_Depr",-0.607034086080549,0.087479314743997,-6.93917285311389,3.94395627267841e-12,"ind"
"18","A_Rspct","~","A_Cmpn",0.462459137088326,0.111516174578403,4.14701399897097,3.36839474708306e-05,"ind"
"18","N_Depr","~","C_Rspnbllag",-0.527412839628592,0.107874916478033,-4.88911469735408,1.0129046903451e-06,"ind"
"18","E_Scblty","~","E_EnerLev",0.431538230527612,0.1174534423244,3.67412160927328,0.000238669048153062,"ind"
"18","N_EmoVol","~","N_Deprlag",0.399229992765097,0.130118307415662,3.06820770031815,0.00215346886403456,"ind"
"18","C_Prdctv","~","A_Rspct",-0.285677317890873,0.104290630119437,-2.73924241864974,0.0061580948221629,"ind"
"18","N_Depr","~","cumsumT",-0.343764998548072,0.113262019428791,-3.03513040189259,0.0024043170784982,"ind"
"18","C_Rspnbl","~","E_Scblty",0.32079237383343,0.12809202153413,2.50438996895647,0.0122662751767126,"ind"
"18","N_Anxty","~","N_EmoVol",0.312539506633147,0.128247258209107,2.43700731694046,0.014809379698814,"ind"
"18","N_Depr","~","C_Rspnbl",-0.269017773690629,0.109796919987428,-2.4501395277885,0.0142800866922514,"ind"
"19","E_Scblty","~","E_Scbltylag",-0.235375957210318,0.141263325236653,-1.66622127021293,0.0956693509706574,"group"
"19","E_EnerLev","~","E_EnerLevlag",0.123799039751168,0.354430381966885,0.349290145681514,0.726871495749317,"group"
"19","A_Cmpn","~","A_Cmpnlag",-0.308167888475568,0.165993691760772,-1.85650361291858,0.063381808530788,"group"
"19","A_Rspct","~","A_Rspctlag",0.153712573825803,0.176428570725574,0.87124536118867,0.383620196921482,"group"
"19","N_Depr","~","N_Deprlag",0.515579747445006,0.194702070448297,2.64804450336813,0.00809588668187122,"group"
"19","N_Anxty","~","N_Anxtylag",0.152581266675463,0.155476116324405,0.981380743760659,0.326405018455628,"group"
"19","N_EmoVol","~","N_EmoVollag",-0.326457404452405,0.171939854880936,-1.89867209483495,0.0576076027590888,"group"
"19","C_Prdctv","~","C_Prdctvlag",0.0648730854554708,0.177813585340401,0.364837620990994,0.715232620411303,"group"
"19","C_Rspnbl","~","C_Rspnbllag",-0.526511399169014,0.165880377785835,-3.17404268182209,0.00150331582628294,"group"
"19","N_Anxty","~","E_EnerLev",-0.475585463370676,0.158930139758093,-2.99241832980556,0.0027677671126376,"ind"
"19","E_Scblty","~","N_Deprlag",0.672631689966821,0.126116717437409,5.33340625758549,9.63873330039888e-08,"ind"
"19","C_Rspnbl","~","E_EnerLev",1.09614217211152,0.244437881839352,4.48433836794542,7.3140521881232e-06,"ind"
"19","N_Depr","~","E_EnerLev",-0.718329661131909,0.2077445942283,-3.45775380485956,0.000544698902509522,"ind"
"19","A_Cmpn","~","C_Prdctvlag",0.524530965537402,0.150760641976954,3.47923011376923,0.000502856590541612,"ind"
"19","E_EnerLev","~","N_EmoVollag",0.968684421188707,0.452759737485981,2.13951096130473,0.0323943091454544,"ind"
"19","C_Prdctv","~","E_EnerLev",0.307320474361998,0.194875767672895,1.57700712629312,0.11479388534987,"ind"
"19","C_Rspnbl","~","C_Prdctvlag",0.497076381818477,0.170557360713186,2.91442350972102,0.00356346121732076,"ind"
"19","N_Depr","~","E_Scbltylag",-0.278453191890747,0.161428705484144,-1.72492984476108,0.0845401163179909,"ind"
"19","A_Rspct","~","C_Prdctv",0.343753428246439,0.167577719300589,2.05130747501008,0.0402370129945528,"ind"
"19","E_Scblty","~","N_Anxty",-0.575850092618619,0.124416585336516,-4.62840296622101,3.68496452773925e-06,"ind"
"19","E_Scblty","~","E_EnerLevlag",0.564049227828157,0.176143837463206,3.20220812690071,0.00136378425636585,"ind"
"19","N_Anxty","~","E_EnerLevlag",0.513910515468055,0.172652525654346,2.97655950018892,0.00291502511437369,"ind"
"19","N_Anxty","~","N_Depr",0.444459490156933,0.147389367180728,3.01554649876431,0.00256516603937662,"ind"
"19","N_Anxty","~","N_EmoVollag",0.400708016564718,0.161273024483211,2.48465617761408,0.0129676612253065,"ind"
"19","E_EnerLev","~","A_Cmpnlag",0.712620868799473,0.421924871085376,1.68897573391751,0.0912240803313213,"ind"
"19","E_EnerLev","~","N_Depr",1.24565502751776,0.865493152344589,1.43924307678614,0.150081664461373,"ind"
"19","N_Depr","~","C_Rspnbl",-0.681552908570839,0.253026518507874,-2.69360268081793,0.00706843694250314,"ind"
"19","C_Rspnbl","~","N_EmoVollag",-0.361957406169634,0.189890254853932,-1.90613997778907,0.0566320471135349,"ind"
"19","N_Depr","~","C_Prdctv",0.352146847286398,0.200640838290091,1.75511052628905,0.0792404041546773,"ind"
"19","C_Rspnbl","~","E_Scblty",-0.354397209517869,0.197038615770251,-1.79861804313069,0.0720791212115424,"ind"
"21","E_Scblty","~","E_Scbltylag",0.2605337487027,0.144295500570782,1.8055569832193,0.0709875670776801,"group"
"21","E_EnerLev","~","E_EnerLevlag",0.0770807555953708,0.10839275407597,0.711124615777792,0.477007017303973,"group"
"21","A_Cmpn","~","A_Cmpnlag",0.13065471878771,0.126566109426948,1.03230414033641,0.301929662108877,"group"
"21","A_Rspct","~","A_Rspctlag",0.137916465505176,0.123255622621879,1.11894664577107,0.26316290146156,"group"
"21","N_Depr","~","N_Deprlag",-0.0178130247646074,0.140357550110314,-0.126911767486732,0.899010232848457,"group"
"21","N_Anxty","~","N_Anxtylag",0.351152928042656,0.125241761653039,2.80380061257414,0.00505041268304929,"group"
"21","N_EmoVol","~","N_EmoVollag",0.295339794610754,0.103508256738766,2.85329696312182,0.00432681672360213,"group"
"21","C_Prdctv","~","C_Prdctvlag",-0.104668973233124,0.116642358788744,-0.897349593407102,0.369532400820215,"group"
"21","C_Rspnbl","~","C_Rspnbllag",0.139423520183339,0.125878313838696,1.10760555914342,0.268032201543042,"group"
"21","N_EmoVol","~","N_Depr",0.551845005026416,0.0915968499680716,6.02471597242455,1.69406844108266e-09,"ind"
"21","E_EnerLev","~","E_Scblty",0.484492212460302,0.104139573001504,4.65233530824354,3.28196835575056e-06,"ind"
"21","A_Rspct","~","E_Scblty",0.53449516379298,0.106870051942632,5.00135589042192,5.69285122820062e-07,"ind"
"21","C_Prdctv","~","A_Cmpn",0.447557155187107,0.106227814188101,4.21318238173106,2.51797580324009e-05,"ind"
"21","C_Rspnbl","~","N_Anxty",-0.444776968307987,0.114198734125093,-3.89476268467898,9.82949176511205e-05,"ind"
"21","A_Cmpn","~","C_Rspnbl",0.411473061484172,0.116261565365512,3.53920111251342,0.000401339966991321,"ind"
"21","C_Prdctv","~","N_EmoVol",-0.36950866151359,0.110860908544912,-3.33308346795565,0.000858891711684739,"ind"
"21","N_Depr","~","N_Anxty",0.328107539741878,0.129462144109201,2.5343898171895,0.0112643345378913,"ind"
"21","E_EnerLev","~","C_Rspnbl",0.278424594502617,0.111452447971515,2.49814696375064,0.0124844424684909,"ind"
"21","E_Scblty","~","C_Rspnbl",0.330033838087042,0.120238771684968,2.74482043904896,0.00605440145563541,"ind"
"21","E_Scblty","~","A_Rspctlag",-0.348566494759819,0.142021431548032,-2.45432320291697,0.0141150053516788,"ind"
"21","N_Depr","~","N_Anxtylag",0.297849842131914,0.134301509500562,2.21776987644854,0.0265705270404657,"ind"
"22","E_Scblty","~","E_Scbltylag",-0.0891409187254225,0.129154429417343,-0.690188630212418,0.49007557244813,"group"
"22","E_EnerLev","~","E_EnerLevlag",0.0615196847474754,0.11468360980429,0.536429615813976,0.591661667830582,"group"
"22","A_Cmpn","~","A_Cmpnlag",1.42603487981676e-05,0.0998503813995203,0.000142817169031225,0.9998860483862,"group"
"22","A_Rspct","~","A_Rspctlag",0.1255561702663,0.100880778212896,1.24459954106747,0.213278989164633,"group"
"22","N_Depr","~","N_Deprlag",0.563492457078679,0.0813132104149352,6.92990049468246,4.21129797700814e-12,"group"
"22","N_Anxty","~","N_Anxtylag",0.0589110850074787,0.129737486634636,0.454079129599471,0.649771874174474,"group"
"22","N_EmoVol","~","N_EmoVollag",-0.0536928131398639,0.105078964906181,-0.510975847428674,0.609367969140685,"group"
"22","C_Prdctv","~","C_Prdctvlag",0.0297696775190119,0.119931998795808,0.24822130722341,0.803963181356653,"group"
"22","C_Rspnbl","~","C_Rspnbllag",-0.0463243580314746,0.102731389561889,-0.450927007110782,0.652042157953711,"group"
"22","N_EmoVol","~","N_Depr",0.698981134282636,0.0786429594196558,8.88803192861452,0,"ind"
"22","A_Cmpn","~","N_EmoVol",-0.647340949586729,0.0759215234853458,-8.52644836232347,0,"ind"
"22","A_Rspct","~","A_Cmpn",0.627218577532487,0.0792287297808077,7.91655475567682,2.44249065417534e-15,"ind"
"22","C_Rspnbl","~","C_Prdctv",0.620195463994502,0.0805496976451838,7.69953807556699,1.37667655053519e-14,"ind"
"22","N_Depr","~","N_Anxty",0.450703058718943,0.0876239507311146,5.14360577169116,2.6951479803472e-07,"ind"
"22","E_EnerLev","~","N_Depr",-0.513647611737429,0.0975674874436704,-5.26453663197977,1.40543375604096e-07,"ind"
"22","C_Prdctv","~","E_EnerLev",0.393551647665437,0.109704560095238,3.5873772915527,0.000334020838311799,"ind"
"23","E_Scblty","~","E_Scbltylag",0.200383596162201,0.14810742832378,1.35296114739188,0.1760680428992,"group"
"23","E_EnerLev","~","E_EnerLevlag",-0.172583538080388,0.135403167381043,-1.2745901105453,0.202454359661949,"group"
"23","A_Cmpn","~","A_Cmpnlag",0.0891214212260267,0.133453689293814,0.667807849281823,0.504256255505271,"group"
"23","A_Rspct","~","A_Rspctlag",-0.233077288901927,0.137024420159933,-1.70099087907018,0.0889446999149168,"group"
"23","N_Depr","~","N_Deprlag",0.0708364850605446,0.11135067883481,0.636156741941656,0.524674264956358,"group"
"23","N_Anxty","~","N_Anxtylag",-0.341333524581274,0.121576571084404,-2.80756005484234,0.0049918371245512,"group"
"23","N_EmoVol","~","N_EmoVollag",0.037217651028544,0.144088760727311,0.258296697401532,0.79617793490335,"group"
"23","C_Prdctv","~","C_Prdctvlag",0.190286821572701,0.126440929316207,1.50494640146804,0.132337857287375,"group"
"23","C_Rspnbl","~","C_Rspnbllag",0.338304533783111,0.118805287492555,2.84755452323037,0.00440565467087861,"group"
"23","C_Prdctv","~","E_EnerLev",0.545159998235175,0.107547245075097,5.06902801512495,3.9985237809681e-07,"ind"
"23","N_Depr","~","cumsumT",-0.734261690575891,0.105348989287613,-6.9698028955103,3.1739055827984e-12,"ind"
"23","E_EnerLev","~","E_Scblty",0.451617256713025,0.122745799721726,3.67928888594864,0.000233885211322615,"ind"
"23","A_Cmpn","~","N_EmoVol",-0.387308620757502,0.128136323254704,-3.02262942247552,0.00250588902540949,"ind"
"23","A_Rspct","~","C_Prdctvlag",0.409663418782925,0.128834111775732,3.17977446451485,0.00147389717324842,"ind"
"23","N_Depr","~","C_Rspnbl",-0.391026449812104,0.0909062600294278,-4.30142489291192,1.69703296621915e-05,"ind"
"23","N_Depr","~","A_Cmpnlag",0.345713157073506,0.0927578262076387,3.72705108784704,0.000193733200709367,"ind"
"23","C_Rspnbl","~","A_Rspct",0.35878426994296,0.118124490272494,3.0373402595457,0.00238675870058436,"ind"
"23","C_Rspnbl","~","E_EnerLev",0.352613894369128,0.118180735395276,2.98368336590351,0.0028480132804829,"ind"
"23","N_Anxty","~","N_Depr",0.35019582270029,0.127996350566005,2.7359828710093,0.00621942633153538,"ind"
"23","N_Anxty","~","C_Rspnbl",-0.280340389530381,0.122749223461988,-2.28384654194732,0.0223805512948856,"ind"
"23","A_Cmpn","~","E_Scblty",0.303832655240339,0.130688830023952,2.32485557629259,0.020079684069769,"ind"
"23","N_EmoVol","~","N_Depr",0.374030347409262,0.145369974014077,2.57295462798283,0.0100834425764935,"ind"
"24","E_Scblty","~","E_Scbltylag",-0.144389165290308,0.129742886235273,-1.11288695264937,0.265756984326024,"group"
"24","E_EnerLev","~","E_EnerLevlag",-0.23428959911693,0.119749276196242,-1.95650117110506,0.0504061446262074,"group"
"24","A_Cmpn","~","A_Cmpnlag",0.250093821472763,0.125689112311296,1.98978111050185,0.0466150531391494,"group"
"24","A_Rspct","~","A_Rspctlag",0.16773930284079,0.135703081211334,1.23607586020516,0.216430366936599,"group"
"24","N_Depr","~","N_Deprlag",0.432328839190048,1.60913737308606,0.268671181479623,0.788182730451568,"group"
"24","N_Anxty","~","N_Anxtylag",0.266456699553681,0.117239956999231,2.27274647972985,0.0230414619456154,"group"
"24","N_EmoVol","~","N_EmoVollag",-0.176997671019242,0.121028427033091,-1.46244709080493,0.14361873308445,"group"
"24","C_Prdctv","~","C_Prdctvlag",0.0925848250937917,0.130414382797719,0.709928024099891,0.477748771056589,"group"
"24","C_Rspnbl","~","C_Rspnbllag",-0.052863390559144,0.143934509507641,-0.367273913253845,0.713414710683133,"group"
"24","N_Anxty","~","N_Depr",1.02643463911702,0.144765084300183,7.09034670949124,1.33781874467331e-12,"ind"
"24","A_Rspct","~","N_Depr",-0.917175727689982,0.179467903285123,-5.11052790444011,3.21259854496603e-07,"ind"
"24","N_EmoVol","~","C_Rspnbl",-0.494998477973281,0.106898527634497,-4.63054533048162,3.64703925637144e-06,"ind"
"24","C_Prdctv","~","N_Depr",-0.400658080788222,0.126889166901315,-3.15754363096911,0.00159104425080803,"ind"
"24","E_EnerLev","~","C_Rspnbl",0.461699452319657,0.109258471704446,4.22575426067277,2.38141761599309e-05,"ind"
"24","N_Depr","~","N_EmoVol",6.36771392021397,13.7908595154253,0.461734376533353,0.64427181579432,"ind"
"24","A_Cmpn","~","N_Depr",-0.409921766655994,0.119329774679293,-3.43520104481624,0.000592114374286412,"ind"
"24","E_Scblty","~","N_Anxty",-0.412270187600381,0.121656200301244,-3.38881361229038,0.000701957072542614,"ind"
"24","C_Prdctv","~","E_EnerLevlag",-0.367132775667158,0.138091035515654,-2.65862859450814,0.00784594022153029,"ind"
"24","N_Depr","~","N_Anxty",-6.22442069527576,14.936590536979,-0.416722991760789,0.676881035178974,"ind"
"24","N_Depr","~","A_Rspct",5.29662770887254,12.3128560980369,0.430170519877757,0.667071604941612,"ind"
"25","E_Scblty","~","E_Scbltylag",-0.129702170118093,0.117206833864082,-1.1066092807225,0.268462893016382,"group"
"25","E_EnerLev","~","E_EnerLevlag",-0.135153848691691,0.147444148130791,-0.916644372836026,0.359329024311102,"group"
"25","A_Cmpn","~","A_Cmpnlag",0.0709101515349973,0.149672129167324,0.473769912471307,0.635663992287443,"group"
"25","A_Rspct","~","A_Rspctlag",0.0678562083595212,0.141548881530526,0.479383571426439,0.631665778676314,"group"
"25","N_Depr","~","N_Deprlag",-0.127193523735873,0.128135192697545,-0.992650973227198,0.320880074812514,"group"
"25","N_Anxty","~","N_Anxtylag",0.199769350130734,0.1364561602393,1.46398191023698,0.143198891088096,"group"
"25","N_EmoVol","~","N_EmoVollag",0.0243095704327024,0.145284172801306,0.16732428566702,0.86711489630685,"group"
"25","C_Prdctv","~","C_Prdctvlag",-0.0525136754107614,0.158121537226083,-0.332109567943784,0.739806525613749,"group"
"25","C_Rspnbl","~","C_Rspnbllag",-0.0855267901754139,0.136943149444367,-0.624542304762451,0.532271496481404,"group"
"25","E_Scblty","~","E_EnerLev",0.665955621838523,0.0884935001802863,7.52547498383252,5.26245713672324e-14,"ind"
"25","A_Rspct","~","E_Scblty",0.497452506764047,0.124229155872308,4.00431366752073,6.21977930646e-05,"ind"
"25","N_Depr","~","E_Scblty",-0.523103883406269,0.108014706764355,-4.84289500083977,1.27960916307401e-06,"ind"
"25","N_Anxty","~","C_Prdctv",-0.443630607297791,0.124879604763469,-3.55246645869885,0.00038163766965682,"ind"
"25","N_EmoVol","~","N_Anxty",0.448523159981904,0.130730243723564,3.43090586544251,0.000601569315856976,"ind"
"25","N_Depr","~","N_Anxtylag",0.336714220936902,0.124930214448024,2.69521846596195,0.00703424939621544,"ind"
"25","E_EnerLev","~","N_Anxty",-0.40548364186344,0.137485083037155,-2.94929190066284,0.00318502990738256,"ind"
