"file","lhs","op","rhs","beta","se","z","pval","level"
"10","E_Assert","~","N_Anxtylag",0.414928393425179,0.131710535893554,3.150305255462,0.00163099952030432,"ind"
"10","E_Assert","~","A_Rspctlag",0.331706057573978,0.135010651318591,2.45688806278872,0.0140146347212085,"ind"
"10","N_Anxty","~","C_Orglag",0.266897881861441,0.129985032308952,2.05329703828569,0.0400437779423533,"ind"
"10","N_EmoVol","~","A_Rspctlag",-0.294988198038781,0.134997888126621,-2.18513194637606,0.0288791735027234,"ind"
"10","N_EmoVol","~","A_Rspct",-0.31853119134891,0.136349162498088,-2.33614336540847,0.0194837708264783,"ind"
"10","N_Depr","~","E_EnerLev",-0.264724666948113,0.130642304767258,-2.02633187939945,0.0427307864942021,"ind"
"10","C_Rspnbl","~","O_IntCurlag",0.307446430701749,0.121330599887164,2.53395624012137,0.011278281500938,"ind"
"10","C_Rspnbl","~","E_Scbltylag",-0.506839785362916,0.14351006970902,-3.53173673729362,0.000412840140191273,"ind"
"10","C_Rspnbl","~","C_Org",0.494846419433349,0.116597871182067,4.24404334673186,2.19527918188245e-05,"ind"
"10","C_Rspnbl","~","A_Rspctlag",0.456266400017156,0.125718130624017,3.62928081854561,0.000284211931221412,"ind"
"10","C_Rspnbl","~","E_EnerLevlag",0.418349082813436,0.12588943310145,3.32314692748121,0.000890080195370624,"ind"
"10","C_Rspnbl","~","A_Trustlag",-0.423410016789126,0.118586490923623,-3.57047428835572,0.000356335432312616,"ind"
"10","C_Rspnbl","~","A_Trust",-0.442283058952607,0.118799784683223,-3.72292811920446,0.000196925599866171,"ind"
"10","A_Trust","~","O_AesSens",-0.268700888769186,0.10023704962161,-2.68065440656443,0.00734783569819664,"ind"
"10","A_Trust","~","C_Prdctvlag",0.298186771676046,0.108149883399865,2.75716221138725,0.00583054195897548,"ind"
"10","A_Trust","~","E_EnerLevlag",-0.258409539041763,0.102591030668191,-2.51883168887868,0.0117744925462508,"ind"
"10","C_Prdctv","~","C_Org",-0.881362281523919,0.497714265022737,-1.77081981261609,0.0765906701695058,"ind"
"10","C_Rspnbl","~","O_IntCur",-0.355304215036352,0.190096642978981,-1.86907148631571,0.0616128694052303,"ind"
"10","C_Prdctv","~","A_Rspct",0.432882234872963,0.23533894083852,1.83939909532434,0.06585650709622,"ind"
"10","O_AesSens","~","E_EnerLevlag",-0.259189531587861,0.135157526454484,-1.91768478150675,0.0551509925732352,"ind"
"11","A_Cmpn","~","A_Cmpnlag",-0.115579968379072,0.138404406123491,-0.835088792447442,0.403667716498377,"group"
"11","A_Rspct","~","A_Rspctlag",-0.0576233668153503,0.140141279372961,-0.411180539189997,0.68094015703974,"group"
"11","A_Trust","~","A_Trustlag",0.00615274149745354,0.137130458117303,0.0448677965634041,0.964212685602241,"group"
"11","C_Org","~","C_Orglag",0.211464310934892,0.0886598470497707,2.38511928422551,0.017073584297113,"group"
"11","C_Prdctv","~","C_Prdctvlag",-0.0705870894089407,0.120410626813031,-0.586219765457627,0.55772784084486,"group"
"11","C_Rspnbl","~","C_Rspnbllag",-0.0728566467841151,0.117217945592519,-0.621548572753395,0.534238745996928,"group"
"11","E_Assert","~","E_Assertlag",0.363092888457115,0.177473764395018,2.04589613397138,0.0407665907989692,"group"
"11","E_EnerLev","~","E_EnerLevlag",-0.221546596558508,0.111607942925142,-1.98504327516461,0.0471396569987605,"group"
"11","E_Scblty","~","E_Scbltylag",0.0131967980163576,0.132107635793351,0.0998942864816737,0.9204282523902,"group"
"11","N_Anxty","~","N_Anxtylag",-0.0115521973115026,0.138852986237457,-0.0831973270761843,0.933694638057252,"group"
"11","N_Depr","~","N_Deprlag",0.0861446097483932,0.131692348069931,0.65413527065862,0.513024659685152,"group"
"11","N_EmoVol","~","N_EmoVollag",-0.0508936410702282,0.0707216153265782,-0.719633464750651,0.47175070201175,"group"
"11","O_AesSens","~","O_AesSenslag",-0.315361936378288,0.13173762496387,-2.39386383703804,0.0166719367548485,"group"
"11","O_CrtvImag","~","O_CrtvImaglag",-0.0967296748588992,0.153849585491906,-0.628728862347103,0.529526579189799,"group"
"11","O_IntCur","~","O_IntCurlag",-0.319416467791149,0.119153713736919,-2.68070929368087,0.00734663072212993,"group"
"11","E_EnerLev","~","E_Scblty",0.547177174149888,0.104938817736676,5.21424946412992,1.84562956251355e-07,"ind"
"11","C_Prdctv","~","E_EnerLev",0.483871181821425,0.111590165248986,4.33614540082261,1.45003045664005e-05,"ind"
"11","C_Rspnbl","~","C_Org",0.53968696209726,0.100568596658249,5.36635669612867,8.03429787143983e-08,"ind"
"11","C_Org","~","E_EnerLev",0.632955939944877,0.0933583758670193,6.77985166372716,1.20299326056283e-11,"ind"
"11","C_Org","~","O_AesSens",-0.36270640724647,0.0773265353351201,-4.69058138547863,2.72429838088506e-06,"ind"
"11","A_Cmpn","~","E_EnerLev",0.431225683204512,0.132227802309626,3.26123308163854,0.00110928815460842,"ind"
"11","E_Assert","~","A_Cmpn",0.750011450928713,0.185642747510526,4.04007945899522,5.3433095418054e-05,"ind"
"11","N_Anxty","~","C_Prdctv",-0.286555997052086,0.148408158349206,-1.93086418051101,0.0534998508563191,"ind"
"11","E_EnerLev","~","A_Rspct",0.445386610116802,0.11583513508265,3.84500445222438,0.000120550249735452,"ind"
"11","N_EmoVol","~","E_Assert",-0.273777323501081,0.0853681485601014,-3.20701957485156,0.00134117869466288,"ind"
"11","N_Depr","~","N_Anxty",0.402150997980078,0.115055724375092,3.49527153181034,0.00047357970125117,"ind"
"11","O_IntCur","~","N_EmoVollag",-0.455870529573612,0.117684606914376,-3.8736631877888,0.000107211558998177,"ind"
"11","O_AesSens","~","O_CrtvImag",-0.353400544897195,0.132783788570433,-2.66147357822781,0.00777994466400833,"ind"
"11","C_Prdctv","~","N_EmoVol",-0.310665974606473,0.157188514550626,-1.97639105818012,0.0481105035112159,"ind"
"11","O_IntCur","~","A_Trust",0.521826134591383,0.117531796188136,4.43987203051066,9.00123854408186e-06,"ind"
"11","O_IntCur","~","E_Assert",0.714009079627078,0.155945415885451,4.57858331758563,4.68135694631222e-06,"ind"
"11","O_IntCur","~","E_EnerLevlag",0.374969497091649,0.122332359208446,3.06517016035575,0.00217546187291329,"ind"
"11","C_Org","~","E_Scblty",-0.530504567935906,0.100734296634293,-5.266374865969,1.39144014088544e-07,"ind"
"11","C_Org","~","O_CrtvImaglag",0.328642755337044,0.0705713634504805,4.65688544571837,3.21028951488778e-06,"ind"
"11","A_Rspct","~","N_EmoVollag",0.294718293009217,0.141406272788107,2.0841953273943,0.0371424036149679,"ind"
"11","A_Trust","~","O_AesSens",0.353652240614944,0.128069626231241,2.76140604936562,0.00575530726529627,"ind"
"11","C_Rspnbl","~","N_Depr",-0.404256606449003,0.119068201511362,-3.39516849433915,0.000685863768377759,"ind"
"11","C_Rspnbl","~","O_CrtvImaglag",-0.273898375767157,0.122656339128459,-2.23305519888622,0.025545304509206,"ind"
"11","N_Depr","~","O_CrtvImaglag",-0.358413863328512,0.1168957420121,-3.06609853497839,0.0021687183173893,"ind"
"11","N_Depr","~","A_Cmpnlag",0.492305695268928,0.131869260437768,3.73328623846539,0.000188997600619301,"ind"
"11","N_Depr","~","N_Anxtylag",0.313940358789069,0.132234303207746,2.37412192731756,0.0175907406598148,"ind"
"11","A_Trust","~","E_EnerLevlag",-0.301372574085622,0.13236763321977,-2.27678448843498,0.0227990982592094,"ind"
"11","N_Depr","~","C_Rspnbllag",-0.27255856669727,0.126246138158811,-2.15894577586528,0.0308543739467859,"ind"
"11","O_CrtvImag","~","N_EmoVollag",0.331760993680492,0.14583563878922,2.27489656461816,0.0229121354867352,"ind"
"11","A_Trust","~","N_Depr",-0.280476027000523,0.130493859206038,-2.14934272545099,0.0316072420021565,"ind"
"11","N_EmoVol","~","O_CrtvImaglag",-0.592057190483144,0.105570997103046,-5.60814245133298,2.04509671419828e-08,"ind"
"11","N_EmoVol","~","E_EnerLevlag",0.818736594117016,0.128203006506794,6.38625112175999,1.70001790422702e-10,"ind"
"11","N_Anxty","~","C_Prdctvlag",-0.385643027465527,0.138969416161255,-2.77502085076072,0.00551981688304104,"ind"
"11","O_AesSens","~","E_Assertlag",0.282077719038428,0.134956310773584,2.09014100505214,0.0366051351499479,"ind"
"11","A_Rspct","~","N_Deprlag",0.337569958976285,0.133707726820743,2.52468549875844,0.011580187158261,"ind"
"11","N_EmoVol","~","C_Rspnbllag",-0.7459264670539,0.130874968514235,-5.69953502585001,1.20134640013703e-08,"ind"
"11","E_Scblty","~","A_Rspctlag",-0.45271037845545,0.127364777958881,-3.55443934901379,0.00037878586594764,"ind"
"11","E_Scblty","~","N_EmoVollag",-0.309510841098885,0.133718701987457,-2.31464138148693,0.0206325662203211,"ind"
"11","E_Scblty","~","N_Depr",-0.393179030753334,0.115514791502065,-3.40371155624952,0.00066476912234803,"ind"
"11","C_Org","~","A_Rspctlag",-0.229654626362202,0.0725489827548209,-3.16551132271997,0.00154810636478175,"ind"
"11","C_Org","~","O_AesSenslag",0.513827504486747,0.108031535801103,4.75627325554969,1.97199501861256e-06,"ind"
"11","C_Org","~","C_Rspnbllag",0.389166605842993,0.0889533625780167,4.3749510368613,1.21459737980611e-05,"ind"
"11","C_Org","~","N_Deprlag",0.322649775100396,0.0767110640479411,4.20603962550635,2.59884685915868e-05,"ind"
"11","C_Org","~","O_IntCurlag",0.145086416834111,0.0609582637574843,2.38009431192661,0.0173082075881199,"ind"
"11","C_Org","~","E_EnerLevlag",-0.410538189921223,0.104454765461258,-3.93029641212004,8.48412052090186e-05,"ind"
"11","C_Org","~","E_Scbltylag",0.205094477251514,0.0769350106216714,2.66581463490098,0.00768020269508729,"ind"
"11","C_Org","~","N_Anxty",-0.187213501853803,0.0739272345940144,-2.532402339705,0.0113283921720506,"ind"
"11","N_EmoVol","~","A_Cmpn",-0.35002123638893,0.0800579814244433,-4.3720966999308,1.2305899510956e-05,"ind"
"11","N_EmoVol","~","C_Org",0.841989103387615,0.122589376352802,6.86836925382868,6.49391651563747e-12,"ind"
"11","N_EmoVol","~","O_AesSenslag",-0.677059289360492,0.132243231250021,-5.11980297940869,3.05855020643619e-07,"ind"
"11","N_EmoVol","~","A_Rspctlag",0.182729828504535,0.0821509859156161,2.22431692654586,0.0261271286636535,"ind"
"11","N_EmoVol","~","C_Prdctvlag",-0.202339804564881,0.0907338785967121,-2.2300358773841,0.0257450611504022,"ind"
"11","N_EmoVol","~","N_Deprlag",-0.415851017426949,0.0971093805308625,-4.28229502807698,1.84975499624151e-05,"ind"
"11","A_Rspct","~","N_EmoVol",-0.384588656368049,0.14375022894896,-2.67539508757653,0.00746412305188149,"ind"
"11","C_Org","~","C_Prdctv",0.194389347262325,0.0754474698491276,2.57648596634248,0.00998102570243686,"ind"
"11","C_Prdctv","~","O_AesSens",-0.245056609997515,0.124425751694181,-1.9695007396847,0.0488956177214166,"ind"
"11","C_Org","~","O_CrtvImag",0.138440334442305,0.0604093458246326,2.29170391687728,0.0219227342496042,"ind"
"11","N_EmoVol","~","C_Prdctv",-0.291605170508212,0.0949225629921388,-3.07203220516035,0.00212606785592273,"ind"
"11","N_Anxty","~","N_EmoVol",0.285343441270261,0.166533403368972,1.71343067215202,0.0866333375252502,"ind"
"11","E_Assert","~","O_IntCur",-0.526537303927186,0.26439837772065,-1.99145436695341,0.0464309573013213,"ind"
"11","N_Anxty","~","A_Rspctlag",0.291635629279078,0.135270081564302,2.15595071657029,0.0310875136489768,"ind"
"11","E_Scblty","~","A_Cmpnlag",0.273797609111429,0.144846705074713,1.8902577657545,0.0587234943230832,"ind"
"11","C_Rspnbl","~","E_Assertlag",-0.20866707414366,0.116174930695425,-1.79614545835814,0.0724713863503605,"ind"
"11","N_EmoVol","~","N_Depr",-0.220114506853352,0.0809133688272645,-2.72037254218468,0.00652084051467927,"ind"
"11","N_EmoVol","~","N_Anxty",0.285789004781955,0.0975089794568712,2.93089935279613,0.00337982264252257,"ind"
"13","A_Cmpn","~","A_Cmpnlag",0.0307398877659201,0.124736022871182,0.246439537339313,0.805342003398079,"group"
"13","A_Rspct","~","A_Rspctlag",0.130159833716717,0.136034808057519,0.956812712682202,0.338661794498835,"group"
"13","A_Trust","~","A_Trustlag",0.33342302801757,0.147720972779276,2.25711367684918,0.0240009724897088,"group"
"13","C_Org","~","C_Orglag",-0.114721039757792,0.0931946889339155,-1.23098259214257,0.218329375070888,"group"
"13","C_Prdctv","~","C_Prdctvlag",-0.0881954978554047,0.0631303237550359,-1.39703858002739,0.162401969880435,"group"
"13","C_Rspnbl","~","C_Rspnbllag",0.327379375103188,0.150914120805618,2.16930909682641,0.0300592250644072,"group"
"13","E_Assert","~","E_Assertlag",-0.0720144366363176,0.126295507321357,-0.570205846302022,0.568538091312396,"group"
"13","E_EnerLev","~","E_EnerLevlag",-0.202267841441275,0.172390284565944,-1.17331346108372,0.240670126131556,"group"
"13","E_Scblty","~","E_Scbltylag",-0.416283597125526,0.0971487934024178,-4.28501047255586,1.82730580355894e-05,"group"
"13","N_Anxty","~","N_Anxtylag",0.0800100793001728,0.14397708091172,0.555713998321937,0.578406385554752,"group"
"13","N_Depr","~","N_Deprlag",-0.311798217471261,0.10051234947836,-3.10208863974858,0.0019216041036445,"group"
"13","N_EmoVol","~","N_EmoVollag",0.0733745904116952,0.15161286545167,0.483960184995548,0.62841412592083,"group"
"13","O_AesSens","~","O_AesSenslag",-0.416043256587159,0.0921987245637873,-4.51246216859888,6.40793670680928e-06,"group"
"13","O_CrtvImag","~","O_CrtvImaglag",-0.276844170616817,0.132384715484356,-2.09120946934038,0.0365092908512854,"group"
"13","O_IntCur","~","O_IntCurlag",0.256330373729402,0.196703548651836,1.30313039844088,0.192530247114025,"group"
"13","E_EnerLev","~","O_CrtvImag",1.06642064141676,0.121221233651044,8.79730893093059,0,"ind"
"13","E_Scblty","~","E_EnerLev",0.713161992673699,0.0891638129951365,7.99833439954614,1.33226762955019e-15,"ind"
"13","E_Assert","~","E_Scblty",0.471867929244435,0.152727559007848,3.08960565015111,0.00200422410292922,"ind"
"13","N_Depr","~","O_CrtvImag",-0.493283438374102,0.100078368850314,-4.9289716053616,8.26635862649638e-07,"ind"
"13","N_Depr","~","N_EmoVol",0.467154729590919,0.0975226534231367,4.7902175873333,1.6660055441875e-06,"ind"
"13","N_Anxty","~","N_Depr",0.551549622882016,0.122039804691162,4.51942400496121,6.20081000901607e-06,"ind"
"13","C_Prdctv","~","C_Rspnbl",0.766080225982054,0.108545164884602,7.05770935809533,1.69264602334351e-12,"ind"
"13","A_Cmpn","~","O_IntCur",0.00682990203210835,0.166349982953418,0.0410574255004335,0.967250115491867,"ind"
"13","C_Prdctv","~","A_Trust",0.119362494397861,0.0470441414892376,2.53724460940941,0.0111728856363149,"ind"
"13","O_CrtvImag","~","C_Rspnbl",0.945701120546317,0.189982450793827,4.97783409254265,6.42997334487916e-07,"ind"
"13","O_CrtvImag","~","O_IntCur",0.696871774667036,0.176329009462992,3.95211075471558,7.74648703147918e-05,"ind"
"13","C_Org","~","A_Rspctlag",0.637336274865203,0.111981036465214,5.69146611768668,1.25953152352309e-08,"ind"
"13","A_Rspct","~","C_Prdctvlag",0.580372500457784,0.119995986076425,4.83659928498065,1.32079314596467e-06,"ind"
"13","C_Org","~","A_Trustlag",-0.475100631521383,0.104879858311204,-4.52995111903798,5.89973345221928e-06,"ind"
"13","C_Org","~","E_Scblty",0.593287472381393,0.0956135778199789,6.20505461576215,5.46779066468162e-10,"ind"
"13","E_Scblty","~","O_IntCurlag",0.374172658585236,0.0792073352923977,4.72396473387167,2.31290542695994e-06,"ind"
"13","N_Depr","~","E_EnerLevlag",-0.323816925719867,0.1022867151498,-3.16577695593835,0.00154669342322111,"ind"
"13","C_Prdctv","~","N_EmoVollag",0.239095086301132,0.057336288923064,4.17004816307451,3.04535272592776e-05,"ind"
"13","C_Prdctv","~","O_IntCur",0.257163107746895,0.0663925026298891,3.87337572105805,0.000107338154202274,"ind"
"13","A_Cmpn","~","N_Anxtylag",0.702431312346311,0.161220513033195,4.35695991242554,1.31881410565526e-05,"ind"
"13","N_EmoVol","~","C_Rspnbl",-0.228833629881257,0.121368844773482,-1.88543963080758,0.0593705076972217,"ind"
"13","A_Rspct","~","O_AesSenslag",-0.366363725825749,0.136365635224057,-2.6866279412976,0.0072177300229308,"ind"
"13","A_Trust","~","C_Orglag",0.280261772621049,0.142119687881672,1.97201230032529,0.0486082023712089,"ind"
"13","A_Trust","~","A_Cmpn",0.571132190321097,0.148236261722828,3.85285073762182,0.000116750566255597,"ind"
"13","A_Trust","~","C_Rspnbl",-0.647743151518917,0.15565636246956,-4.16136636654084,3.16349096340929e-05,"ind"
"13","N_EmoVol","~","E_Assertlag",-0.504292564593789,0.127112342263346,-3.96729818375163,7.26920217688498e-05,"ind"
"13","N_EmoVol","~","N_Deprlag",-0.480985136808038,0.160121624996903,-3.00387369174739,0.00266565965470233,"ind"
"13","N_EmoVol","~","A_Rspct",-0.281113118418047,0.121450495019282,-2.31463131025869,0.0206331178494146,"ind"
"13","E_Scblty","~","A_Trust",-0.317701412628233,0.0591077965353945,-5.37494935102157,7.66042125288635e-08,"ind"
"13","A_Cmpn","~","E_Assert",0.649098953949168,0.16943085364145,3.8310552062896,0.00012759486977254,"ind"
"13","C_Prdctv","~","A_Rspctlag",0.474732638287137,0.0861733807547391,5.50904042674489,3.60795047171791e-08,"ind"
"13","A_Cmpn","~","C_Rspnbllag",0.651790002919528,0.181382277868621,3.59346023535791,0.000326315467696237,"ind"
"13","O_IntCur","~","A_Rspctlag",0.242243873683187,0.173684664783686,1.39473380672316,0.163096126301628,"ind"
"13","C_Prdctv","~","O_AesSens",0.251375382931018,0.0597871508654723,4.20450513684187,2.61653996489475e-05,"ind"
"13","C_Prdctv","~","E_Assert",-0.253007727565904,0.0634887409411275,-3.98508024911874,6.74573241419285e-05,"ind"
"13","C_Prdctv","~","E_EnerLev",0.520933170937197,0.0857235918861482,6.07689388038082,1.22532783919382e-09,"ind"
"13","C_Prdctv","~","C_Rspnbllag",-0.298216011923354,0.0850896896746167,-3.50472557913577,0.00045707815949636,"ind"
"13","C_Prdctv","~","O_CrtvImag",-0.644605191128658,0.127468281088644,-5.05698504461973,4.25936626857748e-07,"ind"
"13","C_Prdctv","~","N_Depr",-0.294741728520303,0.0968457897505773,-3.04341292770083,0.00233911122022112,"ind"
"13","N_Anxty","~","N_EmoVollag",0.243268358489023,0.130946220304013,1.85777304548567,0.0632012504132207,"ind"
"13","O_CrtvImag","~","O_AesSenslag",0.474499391467012,0.140811505382037,3.36974873025923,0.00075236755335828,"ind"
"13","O_AesSens","~","E_Assert",0.479820091947779,0.0894426031590044,5.36455866668807,8.11473825912401e-08,"ind"
"13","O_AesSens","~","E_EnerLevlag",-0.436728661557516,0.140228864228335,-3.11439919278238,0.00184319928716148,"ind"
"13","O_AesSens","~","E_Scbltylag",0.59971043823728,0.125592547681141,4.77504795714351,1.7966443388584e-06,"ind"
"13","O_AesSens","~","C_Rspnbl",-0.373084983764661,0.0898868548601439,-4.15060671936012,3.31595112026406e-05,"ind"
"13","A_Trust","~","N_EmoVol",-0.396907353629716,0.15799883703342,-2.51209034877746,0.0120018357255598,"ind"
"13","A_Trust","~","C_Org",0.332729627484455,0.158364064298002,2.10104248687593,0.0356372368068039,"ind"
"13","O_AesSens","~","A_Cmpnlag",0.337100829399335,0.106391745403657,3.1684866915225,0.00153234764419374,"ind"
"13","O_AesSens","~","N_Anxty",-0.332112387997494,0.0923306137038448,-3.59699101603247,0.000321919597660703,"ind"
"13","O_AesSens","~","O_CrtvImaglag",-0.528990487245501,0.139383167529042,-3.79522503773836,0.000147509596476914,"ind"
"13","N_Anxty","~","C_Orglag",-0.339368387643304,0.137080155536177,-2.47569304481669,0.013297785088473,"ind"
"13","N_Depr","~","A_Rspctlag",0.283924462837242,0.0911169179326867,3.11604550811292,0.0018329398352257,"ind"
"13","N_Depr","~","O_IntCur",-0.460557430917451,0.112948869401915,-4.0775745109817,4.55079483945298e-05,"ind"
"13","N_Depr","~","A_Trustlag",-0.15379086975619,0.0883380029571298,-1.7409366819264,0.0816946779557832,"ind"
"13","E_Scblty","~","N_EmoVollag",0.354681828945396,0.0757743232184862,4.68076538173377,2.85805874811196e-06,"ind"
"13","E_Scblty","~","C_Prdctvlag",0.34038370417717,0.0752436149352658,4.52375533086777,6.07519502437981e-06,"ind"
"13","O_AesSens","~","C_Prdctvlag",-0.257213740400599,0.112229071919871,-2.29186373905189,0.0219135072503911,"ind"
"13","O_AesSens","~","C_Rspnbllag",0.224411674569678,0.126370435316265,1.77582417919228,0.0757619010925015,"ind"
"13","E_Scblty","~","N_EmoVol",0.255147868208887,0.068109290784903,3.74615364906196,0.000179566633175865,"ind"
"13","E_Scblty","~","O_CrtvImaglag",-0.313357267673334,0.0850675084876943,-3.6836304864702,0.000229935493500921,"ind"
"13","E_Scblty","~","N_Anxtylag",-0.341956176339223,0.0761966420336327,-4.48781163070527,7.19585092423536e-06,"ind"
"13","E_Scblty","~","A_Cmpn",0.215237379515321,0.0662541048135207,3.24866482040818,0.0011594801431809,"ind"
"13","E_Scblty","~","N_Depr",-0.167501923379119,0.0836008992919462,-2.00358997089468,0.0451140010625171,"ind"
"13","O_CrtvImag","~","C_Orglag",0.244940460477233,0.145001675152607,1.68922503977589,0.0911763121820899,"ind"
"13","E_EnerLev","~","E_Scbltylag",0.480722775048713,0.213799566581461,2.24847403919105,0.0245459786844915,"ind"
"13","E_EnerLev","~","N_Deprlag",0.427973790722803,0.194575656034902,2.19952382247671,0.0278406971355356,"ind"
"13","O_CrtvImag","~","E_Scblty",-1.12650391725217,0.2995053648411,-3.76121448725911,0.000169090355044865,"ind"
"13","O_CrtvImag","~","N_EmoVol",0.872764444657012,0.232455791829144,3.75453946657737,0.000173660481623594,"ind"
"13","O_CrtvImag","~","A_Trustlag",-0.347944031684574,0.124322023535736,-2.79873204914943,0.00513036913666864,"ind"
"13","O_CrtvImag","~","E_Assert",0.533983692477759,0.18478440883446,2.88976594857702,0.00385528747718333,"ind"
"13","O_CrtvImag","~","N_Depr",-0.724877731262113,0.208052810787073,-3.4841044853942,0.000493786678711139,"ind"
"13","E_Scblty","~","O_AesSenslag",-0.0836815629906392,0.0523394631738573,-1.59882348645174,0.109859828878377,"ind"
"13","C_Prdctv","~","A_Trustlag",-0.20183446837246,0.0676444183088768,-2.98375643428327,0.00284733329774056,"ind"
"13","O_IntCur","~","A_Cmpn",0.92687047293434,0.233627340124397,3.96730310947691,7.26905199179839e-05,"ind"
"13","E_Assert","~","A_Trust",-0.353656942557873,0.138676207332796,-2.55023517991926,0.010765027334309,"ind"
"13","E_Assert","~","A_Rspct",0.259981564652605,0.130297017609164,1.99529942759272,0.0460102323051084,"ind"
"13","N_Anxty","~","E_Assertlag",0.228997389428212,0.137206227048084,1.66900143204112,0.0951170960081291,"ind"
"13","E_Scblty","~","E_EnerLevlag",0.219988303657916,0.088048864569666,2.49847973319243,0.0124727274252718,"ind"
"13","E_Scblty","~","O_AesSens",0.14839872527665,0.0631043683100076,2.35163950215972,0.0186908795467162,"ind"
"13","O_IntCur","~","N_Depr",0.63207369728831,0.287190741378364,2.20088466032954,0.0277441901447522,"ind"
"13","A_Cmpn","~","N_Depr",0.568375147232097,0.208905148412466,2.72073307695552,0.00651373342173955,"ind"
"13","A_Cmpn","~","C_Prdctv",0.371181545949544,0.153309917525922,2.42111894611634,0.0154728134936526,"ind"
"13","N_EmoVol","~","N_Depr",0.286428823691527,0.138052148878366,2.07478714397913,0.0380062665994434,"ind"
"13","O_CrtvImag","~","C_Org",-0.235681255388726,0.151988168811165,-1.55065527292157,0.120984318562483,"ind"
"13","E_EnerLev","~","C_Prdctv",-0.288218635008874,0.190314466155985,-1.51443366776252,0.129915885603757,"ind"
"13","C_Prdctv","~","E_EnerLevlag",0.183694256088296,0.0754183834229583,2.43566949795396,0.0148642587965462,"ind"
"13","C_Prdctv","~","O_CrtvImaglag",-0.183709275515496,0.0735750383495719,-2.49689676874718,0.0125285423049111,"ind"
"13","C_Prdctv","~","C_Orglag",0.12627520980082,0.055043098072782,2.29411523373648,0.021783880556612,"ind"
"13","C_Prdctv","~","N_EmoVol",0.121923334255693,0.0701235860455148,1.73869223083596,0.0820889133462479,"ind"
"13","N_Depr","~","O_IntCurlag",-0.139181036790766,0.0872277050220122,-1.59560585430562,0.110576819653454,"ind"
"13","O_AesSens","~","A_Trustlag",-0.146827112117468,0.0981986771983328,-1.49520458224625,0.134861058023769,"ind"
"13","O_IntCur","~","C_Rspnbllag",0.26715235784488,0.197217237391749,1.35460957357502,0.175541981663407,"ind"
"14","A_Cmpn","~","A_Cmpnlag",0.305077376614544,0.138538089575574,2.20211912513866,0.0276568948641418,"group"
"14","A_Rspct","~","A_Rspctlag",-0.620570536103777,0.157806209197932,-3.93248490828021,8.40722594352972e-05,"group"
"14","A_Trust","~","A_Trustlag",0.171059592780401,0.158889107252665,1.07659735609429,0.281660185909677,"group"
"14","C_Org","~","C_Orglag",-0.0585588311576029,0.146936219933983,-0.39853231003161,0.690237846552667,"group"
"14","C_Prdctv","~","C_Prdctvlag",-0.146332169857545,0.106896177095034,-1.36891864455968,0.171024706994219,"group"
"14","C_Rspnbl","~","C_Rspnbllag",0.0990865031482336,0.141124959571048,0.702118912553874,0.482605008759716,"group"
"14","E_Assert","~","E_Assertlag",-0.314946635052499,0.132817240618449,-2.37127825865063,0.0177266798457234,"group"
"14","E_EnerLev","~","E_EnerLevlag",-0.0021278179195896,0.127452101823301,-0.0166950398553616,0.986679904232811,"group"
"14","E_Scblty","~","E_Scbltylag",0.0151300066827601,0.118528634932545,0.127648535658667,0.898427119381787,"group"
"14","N_Anxty","~","N_Anxtylag",-0.262960423228244,0.134279373852809,-1.95830838112553,0.0501938379503148,"group"
"14","N_Depr","~","N_Deprlag",0.281050303489573,0.122160986884017,2.30065514906497,0.0214111311320242,"group"
"14","N_EmoVol","~","N_EmoVollag",0.0203132480224862,0.124605367184263,0.163020650566741,0.870502175368107,"group"
"14","O_AesSens","~","O_AesSenslag",-0.147891442335435,0.144217084150696,-1.0254779675125,0.305137716130035,"group"
"14","O_CrtvImag","~","O_CrtvImaglag",0.301672730790313,0.120430925275168,2.50494405902,0.0122470761894209,"group"
"14","O_IntCur","~","O_IntCurlag",-0.0096250939792113,0.139209741907717,-0.0691409512531949,0.944877424617467,"group"
"14","O_CrtvImag","~","E_EnerLev",0.524229434990525,0.107030756635464,4.89793262674949,9.68502281928352e-07,"ind"
"14","E_Scblty","~","E_Assert",0.424966355640784,0.108606871921006,3.91288643272846,9.11994314303222e-05,"ind"
"14","C_Prdctv","~","C_Rspnbl",0.519540811219747,0.101177715163102,5.1349332249916,2.82244217997274e-07,"ind"
"14","A_Trust","~","A_Rspct",0.963568334615744,0.132676383233886,7.26254598693073,3.79918319026729e-13,"ind"
"14","A_Rspct","~","A_Cmpn",0.699825806003671,0.167050849338715,4.18929810158996,2.79818614983274e-05,"ind"
"14","A_Rspct","~","N_EmoVollag",-0.453476763363663,0.139081530125521,-3.26051031329898,0.00111211922677867,"ind"
"14","A_Rspct","~","A_Trust",-0.868583908685725,0.277990312855465,-3.12451142546584,0.00178100605033382,"ind"
"14","A_Rspct","~","E_Assert",0.413069339667827,0.148937792876871,2.77343534967861,0.00554678605270276,"ind"
"14","N_EmoVol","~","N_Depr",0.419811894509825,0.115824745791211,3.62454406130611,0.000289471668826868,"ind"
"14","N_EmoVol","~","E_Scbltylag",-0.381438533020974,0.118507992089003,-3.21867349448046,0.00128785035853718,"ind"
"14","E_EnerLev","~","C_Prdctv",0.64190856757393,0.117691408943789,5.45416673429844,4.92030187704273e-08,"ind"
