"file","lhs","op","rhs","beta","se","z","pval","level"
"41","A_Trust","~","A_Trustlag",-0.0821555048056683,0.109798370910494,-0.748239742761213,0.454315563010415,"group"
"41","C_Org","~","C_Orglag",0.127975395736882,0.116358750294023,1.09983473880138,0.27140413346143,"group"
"41","C_Prdctv","~","C_Prdctvlag",0.0329457795894034,0.11614368782488,0.283663970090898,0.776667908659219,"group"
"41","C_Rspnbl","~","C_Rspnbllag",0.118218653607867,0.11178708176039,1.05753412421359,0.290267889311894,"group"
"41","E_Assert","~","E_Assertlag",-0.0545108371484904,0.138747960078149,-0.392876674495161,0.694410570255799,"group"
"41","E_EnerLev","~","E_EnerLevlag",-0.26749699222425,0.121290494713139,-2.2054241996201,0.0274243414537538,"group"
"41","E_Scblty","~","E_Scbltylag",-0.0967864970288926,0.126602702785022,-0.764489974540599,0.444575308854237,"group"
"41","N_Anxty","~","N_Anxtylag",0.1074220062334,0.092659407866279,1.15932109547285,0.246325326025141,"group"
"41","N_Depr","~","N_Deprlag",-0.0503598449437119,0.122681421205125,-0.410492839494494,0.681444455104638,"group"
"41","N_EmoVol","~","N_EmoVollag",0.0798081503938058,0.128661633582667,0.620294863134378,0.535063676255586,"group"
"41","O_AesSens","~","O_AesSenslag",0.0666303185127534,0.138796807937075,0.480056562561301,0.631187173917568,"group"
"41","O_CrtvImag","~","O_CrtvImaglag",-0.0383666713363648,0.120423060422576,-0.318599039102082,0.750030582188324,"group"
"41","O_IntCur","~","O_IntCurlag",0.0335357682539774,0.138741212805654,0.241714538714273,0.809001363301133,"group"
"41","E_EnerLev","~","E_Scblty",0.572584871434137,0.123711681030495,4.62838162625075,3.6853441942597e-06,"ind"
"41","A_Trust","~","A_Cmpn",0.559054178521971,0.0964432227502913,5.79671813715167,6.76252076559081e-09,"ind"
"41","C_Prdctv","~","C_Rspnbl",0.432640038250347,0.124646255459037,3.47094292289051,0.00051863422697096,"ind"
"41","A_Trust","~","N_Anxty",-0.402414840269176,0.116220337631371,-3.46251653084642,0.000535149039615712,"ind"
"41","C_Rspnbl","~","C_Orglag",0.453565837587897,0.103268379773202,4.39210761884732,1.12257105213676e-05,"ind"
"41","N_EmoVol","~","A_Trust",-0.338839093580959,0.125626832159581,-2.69718727883339,0.0069927930600755,"ind"
"41","A_Cmpn","~","E_EnerLev",0.472040991953162,0.118200927544261,3.99354727378434,6.50920935916233e-05,"ind"
"41","N_Depr","~","E_Assert",-0.367598145573799,0.110109679208611,-3.33847258675014,0.000842403419899274,"ind"
"41","C_Org","~","A_Trust",0.488377815514144,0.100829420178405,4.84360432352005,1.2750472535572e-06,"ind"
"41","E_Assert","~","E_EnerLev",0.370142955019858,0.129327962002133,2.86204892808683,0.00420911923129919,"ind"
"41","O_CrtvImag","~","A_Trust",0.349722790282622,0.12237316461791,2.85783890099249,0.00426536881918316,"ind"
"41","O_IntCur","~","E_Scblty",0.346068929237555,0.132778568551611,2.60636135042409,0.00915098641137169,"ind"
"41","C_Org","~","O_IntCur",-0.378114774329556,0.10076762347039,-3.75234387105165,0.000175188937041382,"ind"
"41","C_Org","~","C_Rspnbl",0.600987230112365,0.131172061642915,4.58167099445619,4.61275206120604e-06,"ind"
"41","N_EmoVol","~","N_Deprlag",-0.368985561231826,0.124346940208274,-2.96738754177461,0.00300342130774345,"ind"
"41","N_Depr","~","N_EmoVol",0.369751518642801,0.114988216887445,3.21556006912193,0.00130190244700801,"ind"
"41","N_Depr","~","C_Rspnbl",-0.323993837397631,0.124392978067866,-2.60459908935429,0.00919818192182387,"ind"
"41","N_Anxty","~","O_IntCurlag",-0.461589685982185,0.0968765577453717,-4.76472014205353,1.89115944748686e-06,"ind"
"41","N_Anxty","~","O_AesSenslag",0.325917463223948,0.0917424853097839,3.5525248975263,0.000381552908983229,"ind"
"41","O_IntCur","~","E_EnerLevlag",-0.330111537588169,0.134311317735921,-2.45780879193833,0.0139787578049095,"ind"
"41","O_CrtvImag","~","O_AesSens",-0.41972061733762,0.124393987135618,-3.3741230344199,0.00074051262288366,"ind"
"41","E_Scblty","~","C_Rspnbl",0.478210633421934,0.125069466967836,3.82356017832005,0.000131538468343351,"ind"
"41","N_Anxty","~","N_EmoVol",0.323423778771318,0.0923629017741461,3.50166324962573,0.000462363614360362,"ind"
"41","C_Prdctv","~","O_AesSenslag",-0.260625749525222,0.125794149982413,-2.07184316251319,0.0382800699528776,"ind"
"41","O_CrtvImag","~","E_EnerLev",0.383743526965794,0.133998956760465,2.86377995950945,0.0041861870161406,"ind"
"41","C_Rspnbl","~","O_CrtvImag",-0.545214915132702,0.112928019520799,-4.82798615831818,1.37920677367731e-06,"ind"
"41","C_Rspnbl","~","A_Rspctlag",0.340143674025919,0.101513454911384,3.35072502775958,0.000806002929973904,"ind"
"41","C_Rspnbl","~","A_Rspct",0.343148575594565,0.097920127548076,3.50437222853993,0.000457685137910335,"ind"
"41","E_EnerLev","~","C_Prdctv",0.280314460807685,0.123772917154534,2.2647479533645,0.0235281509554126,"ind"
"41","C_Rspnbl","~","E_Scbltylag",-0.243384571186522,0.107711594516959,-2.2595949143451,0.0238464035293817,"ind"
"41","C_Org","~","A_Rspctlag",-0.258242891236732,0.106481419492837,-2.42523899912982,0.0152983116623728,"ind"
"41","C_Org","~","N_EmoVollag",-0.214107248262903,0.100402597712546,-2.13248713819033,0.0329668207195832,"ind"
"41","N_Anxty","~","E_EnerLev",-0.375640180777828,0.10025807886784,-3.74673228351997,0.000179153108328389,"ind"
"41","N_Anxty","~","A_Cmpn",0.254007605355782,0.101698419698613,2.49765538253734,0.0125017662589222,"ind"
"41","N_Anxty","~","A_Cmpnlag",0.312362916920156,0.10274960018986,3.04004021760645,0.00236546559190787,"ind"
"41","O_CrtvImag","~","N_Anxtylag",0.245974968788836,0.119535383354721,2.05775864757053,0.0396133074529306,"ind"
"41","N_Anxty","~","O_AesSens",-0.207178192494891,0.0916231135615975,-2.2612000885083,0.0237468696384173,"ind"
"41","O_AesSens","~","C_Org",-0.377202479628938,0.142577255902777,-2.64560064114399,0.0081546025621424,"ind"
"41","O_AesSens","~","E_Assert",0.320288699407849,0.131235649454563,2.44056169751909,0.0146644407801571,"ind"
"41","N_Anxty","~","E_EnerLevlag",-0.316648785354296,0.120438846845364,-2.62912501778478,0.0085604883681174,"ind"
"41","C_Prdctv","~","N_Deprlag",-0.33667890478706,0.123375295807651,-2.72890048678757,0.00635458768585972,"ind"
"41","C_Prdctv","~","E_Assertlag",-0.30309822320027,0.131162411215098,-2.31086193363134,0.0208404822571033,"ind"
"41","E_Scblty","~","O_CrtvImaglag",0.308467796269523,0.126949901772071,2.42983879438798,0.0151055397891691,"ind"
"41","E_Scblty","~","O_AesSenslag",0.293673617354774,0.128672231518011,2.28233872911163,0.022469349681564,"ind"
"41","O_IntCur","~","A_Rspct",0.262004978042975,0.126260115072922,2.07512069739248,0.0379753499520734,"ind"
"41","E_Scblty","~","N_Deprlag",-0.226388515462447,0.121353431808458,-1.86553039406232,0.0621070959727363,"ind"
"41","N_EmoVol","~","O_IntCur",-0.225246380161819,0.116369311420695,-1.93561667944837,0.0529146659981234,"ind"
"41","N_Anxty","~","E_Scbltylag",0.205476926992507,0.110123381195527,1.86587920532223,0.0620582675569794,"ind"
"41","E_Assert","~","O_IntCurlag",-0.252533420762039,0.134334132396358,-1.87989021298719,0.0601230420237373,"ind"
"42","A_Cmpn","~","A_Cmpnlag",-0.0842716287747013,0.0964724578113059,-0.873530442642306,0.382374020574938,"group"
"42","A_Rspct","~","A_Rspctlag",-0.127057823272886,0.0933238854881369,-1.36147163835176,0.173364690443727,"group"
"42","A_Trust","~","A_Trustlag",0.174756938675855,0.0788848071630246,2.21534342239944,0.0267365015382626,"group"
"42","C_Org","~","C_Orglag",0.122025861679621,0.11352827603034,1.07484994880931,0.2824419135517,"group"
"42","C_Prdctv","~","C_Prdctvlag",-0.0346634689884104,0.267628994137805,-0.129520604073869,0.896945722573738,"group"
"42","C_Rspnbl","~","C_Rspnbllag",-0.318737250868788,0.122715127900506,-2.59737537108881,0.00939392030556885,"group"
"42","E_Assert","~","E_Assertlag",-0.0281550078222638,0.116294771279581,-0.242100375730369,0.80870238707027,"group"
"42","E_EnerLev","~","E_EnerLevlag",-0.0169524168581212,0.123056078849795,-0.137761718206653,0.890428740262076,"group"
"42","E_Scblty","~","E_Scbltylag",-0.0284692547220127,0.0985396573144891,-0.288911647329492,0.772648990357582,"group"
"42","N_Anxty","~","N_Anxtylag",0.133607973487428,0.0898905602338393,1.48634042484398,0.137189099178819,"group"
"42","N_Depr","~","N_Deprlag",-0.00068014268104477,0.0880471532724916,-0.00772475492694055,0.993836598604785,"group"
"42","N_EmoVol","~","N_EmoVollag",-0.112562809717377,0.0748943325194345,-1.50295497577428,0.132850654827783,"group"
"42","O_AesSens","~","O_AesSenslag",-0.0805588815918538,0.108335908843669,-0.743602767094534,0.457116828703836,"group"
"42","O_CrtvImag","~","O_CrtvImaglag",-0.223077435244916,0.111625771713751,-1.99844025102884,0.0456689515104929,"group"
"42","O_IntCur","~","O_IntCurlag",-0.245298318645531,0.100218889488137,-2.44762559132694,0.0143800998928185,"group"
"42","A_Trust","~","E_EnerLev",0.712988667598884,0.0577966838932807,12.3361518269005,0,"ind"
"42","C_Rspnbl","~","C_Prdctv",1.18486243012387,0.204658291959332,5.78946701245467,7.06101221936706e-09,"ind"
"42","N_Depr","~","N_Anxty",0.398974841921025,0.0959536573908019,4.15799514859629,3.2105284051287e-05,"ind"
"42","A_Cmpn","~","N_Depr",-0.440976594678166,0.0953639339961414,-4.62414433003581,3.76147898095702e-06,"ind"
"42","E_Scblty","~","E_EnerLev",0.548854836868458,0.0823377748557794,6.66589348363879,2.63060684346783e-11,"ind"
"42","N_EmoVol","~","A_Trust",-0.549122758260995,0.0666918632586538,-8.23372944509452,2.22044604925031e-16,"ind"
"42","O_IntCur","~","A_Cmpn",0.573545613596906,0.0866538969347449,6.61880923865221,3.62103680373593e-11,"ind"
"42","N_EmoVol","~","N_Depr",0.418244402403161,0.0823343841698747,5.07982669233582,3.77779345583917e-07,"ind"
"42","C_Prdctv","~","A_Cmpn",1.19083458466839,0.637496350947332,1.86798651145028,0.0617639510764991,"ind"
"42","O_AesSens","~","A_Trust",0.470249283258903,0.098647666786209,4.76695798875848,1.87028289055924e-06,"ind"
"42","A_Rspct","~","A_Trust",0.40162219047405,0.0995196932772551,4.03560518776076,5.44617326636576e-05,"ind"
"42","A_Rspct","~","A_Cmpn",0.583154685288757,0.105511159312104,5.52694794646103,3.25849587312632e-08,"ind"
"42","N_Depr","~","O_AesSenslag",-0.33408111299322,0.087989648950808,-3.79682288742842,0.000146562424715224,"ind"
"42","A_Cmpn","~","E_Scblty",-0.31470463162162,0.0929430006459815,-3.3859960344978,0.000709204084567094,"ind"
"42","O_CrtvImag","~","E_Assert",0.318415853431894,0.104493147045939,3.04724149318525,0.00230952081217817,"ind"
"42","N_Anxty","~","A_Trust",-0.4880769982278,0.0843260495484993,-5.78797418877173,7.12403536162753e-09,"ind"
"42","N_Anxty","~","O_IntCur",-0.308429820604866,0.0987222768634932,-3.1242170501329,0.0017827889451234,"ind"
"42","C_Org","~","O_IntCur",0.364302019009844,0.107751479947041,3.38094677853981,0.0007223653297872,"ind"
"42","O_IntCur","~","C_Prdctvlag",0.355305661364942,0.0994212178024112,3.57374078912485,0.000351917320861705,"ind"
"42","A_Trust","~","O_CrtvImaglag",0.233197188120621,0.0780511925738289,2.98774663692729,0.00281042431048739,"ind"
"42","E_Assert","~","A_Cmpn",0.314811213709997,0.11079287793231,2.84143908512182,0.0044910430788252,"ind"
"42","E_Scblty","~","C_Rspnbllag",0.270840734103858,0.096477335001349,2.80729908325174,0.00499588337172363,"ind"
"42","O_IntCur","~","A_Rspct",-0.258126000162175,0.0992039334370961,-2.60197344217051,0.0092689029747528,"ind"
"42","N_EmoVol","~","O_IntCur",0.257730347802991,0.080771449922057,3.1908594936911,0.00141850246335062,"ind"
"42","N_Anxty","~","C_Prdctv",-0.273885013671818,0.0967217293211012,-2.83168028109343,0.00463041225031557,"ind"
"42","N_EmoVol","~","C_Prdctv",-0.228131141129144,0.0812374636743791,-2.80820117727399,0.00498190938883081,"ind"
"42","A_Rspct","~","E_Scblty",0.306479936535623,0.105415914850543,2.90734029079145,0.00364516426348094,"ind"
"42","N_Depr","~","C_Prdctv",-0.212472721057947,0.100674557303972,-2.11049074113548,0.0348161078468232,"ind"
"42","O_CrtvImag","~","E_Assertlag",0.267169811220009,0.110284158684932,2.42255836564234,0.0154116498451591,"ind"
"42","O_CrtvImag","~","A_Rspct",0.301184278023761,0.110251908955539,2.73178288591102,0.00629926371549705,"ind"
"42","C_Rspnbl","~","N_Anxtylag",-0.314243787751674,0.118017207074554,-2.66269466581393,0.00775177177046538,"ind"
"42","C_Rspnbl","~","O_CrtvImag",-0.30671209540785,0.116124429292944,-2.64123662243468,0.00826040049715693,"ind"
"42","C_Prdctv","~","C_Rspnbl",-1.81339972846265,1.34366366827816,-1.34959348181709,0.177146416136395,"ind"
"42","A_Rspct","~","C_Prdctv",-0.280096830730756,0.110308168483388,-2.53922111645737,0.0111099581565413,"ind"
"43","A_Cmpn","~","A_Cmpnlag",0.113740450967326,0.136159533894081,0.83534694717599,0.403522391394307,"group"
"43","A_Rspct","~","A_Rspctlag",-0.215458808600225,0.0944580023116361,-2.28100111507104,0.0225483808951692,"group"
"43","A_Trust","~","A_Trustlag",0.00142148916058361,0.0977455816391128,0.0145427459404958,0.988396976533903,"group"
"43","C_Org","~","C_Orglag",-0.012882272275641,0.147417397551002,-0.0873863769789051,0.930364397548665,"group"
"43","C_Prdctv","~","C_Prdctvlag",-0.0104122861796486,0.101962038161375,-0.102119243273356,0.918662026939385,"group"
"43","C_Rspnbl","~","C_Rspnbllag",-0.0923370212462297,0.0781525520263126,-1.18149719813553,0.237405265850782,"group"
"43","E_Assert","~","E_Assertlag",0.0659982079740537,0.122838801081812,0.537274927733119,0.591077721464546,"group"
"43","E_EnerLev","~","E_EnerLevlag",0.142637268373858,0.102939772822095,1.38563807227718,0.165857446644592,"group"
"43","E_Scblty","~","E_Scbltylag",0.0995106531191929,0.127506997396518,0.780432879379454,0.435136121032861,"group"
"43","N_Anxty","~","N_Anxtylag",0.204466256313895,0.103683407768841,1.97202484673098,0.048606770167597,"group"
"43","N_Depr","~","N_Deprlag",-0.0359868145189546,0.106725000553927,-0.33719198249871,0.735972180802577,"group"
"43","N_EmoVol","~","N_EmoVollag",0.0684715170597751,0.105790330786708,0.647237952188901,0.517477952049378,"group"
"43","O_AesSens","~","O_AesSenslag",0.260460507903364,0.0960323672499861,2.71221584307453,0.00668350571514109,"group"
"43","O_CrtvImag","~","O_CrtvImaglag",-0.0768400140518388,0.0889709355401831,-0.863652984936126,0.387778548073682,"group"
"43","O_IntCur","~","O_IntCurlag",-0.0218928342750725,0.132214315106129,-0.165585959867499,0.868482797154568,"group"
"43","A_Rspct","~","O_CrtvImag",0.788767914687064,0.100881894709368,7.81872621404899,5.32907051820075e-15,"ind"
"43","O_IntCur","~","E_Scblty",0.644391581721434,0.158205916757821,4.07311935562979,4.63876367753357e-05,"ind"
"43","C_Rspnbl","~","C_Org",0.618354107725734,0.072171363385156,8.56785958754543,0,"ind"
"43","C_Prdctv","~","C_Rspnbl",0.554178821645673,0.09603606326097,5.77052830809753,7.90233878333879e-09,"ind"
"43","C_Rspnbl","~","A_Rspct",0.304541266830077,0.0951745248035422,3.1998191475997,0.00137513846155146,"ind"
"43","O_AesSens","~","E_Scblty",0.571161221276782,0.079816075342498,7.15596725128212,8.30890911629467e-13,"ind"
"43","O_CrtvImag","~","E_EnerLev",0.475646006659795,0.0951263311856646,5.00015085971774,5.72854740754636e-07,"ind"
"43","N_Depr","~","A_Trust",-0.461957081997938,0.162385027484983,-2.84482559231429,0.0044435746123479,"ind"
"43","O_CrtvImag","~","O_IntCur",0.620294151044398,0.094318132290614,6.57661613922911,4.81275019836858e-11,"ind"
"43","E_EnerLev","~","C_Org",0.695818779243187,0.0993417507063962,7.00429350495014,2.48245868306185e-12,"ind"
"43","E_Assert","~","A_Cmpn",0.518560492807674,0.110679120212652,4.68526034369757,2.79604294162183e-06,"ind"
"43","N_Depr","~","E_EnerLev",-0.557230553845888,0.0997659654830722,-5.58537724912246,2.33193451215641e-08,"ind"
"43","N_Anxty","~","O_IntCur",-0.581428883551843,0.0817991522809256,-7.10800622425795,1.17728049531252e-12,"ind"
"43","N_EmoVol","~","N_Anxty",0.406588347163226,0.108889708135767,3.73394652372727,0.000188502534921087,"ind"
"43","A_Cmpn","~","A_Rspct",0.744075842663791,0.137694704564681,5.40380870140339,6.52405232060005e-08,"ind"
"43","A_Trust","~","E_Assert",-0.429317789041189,0.0945725789179259,-4.53955886530037,5.63720414903379e-06,"ind"
"43","A_Rspct","~","N_Anxty",-0.348907647243,0.113960773692683,-3.06164688021422,0.00220122965089753,"ind"
"43","N_EmoVol","~","N_Depr",0.430940622643261,0.103073059293845,4.1809239542868,2.90326956529086e-05,"ind"
"43","E_EnerLev","~","A_Trust",-0.487003078727732,0.128893156515319,-3.77834705809112,0.00015787276218715,"ind"
"43","O_CrtvImag","~","A_Trust",-0.312397230060083,0.0952949022335778,-3.27821554708525,0.00104465592480829,"ind"
"43","C_Rspnbl","~","N_EmoVol",-0.231552378106844,0.0833422855834739,-2.77833006961305,0.0054639084153667,"ind"
"43","O_AesSens","~","A_Rspctlag",-0.310845650661464,0.0955201738750203,-3.25424083783786,0.00113695846373996,"ind"
"43","A_Trust","~","N_Depr",-0.495715928621488,0.157095200912343,-3.15551287208379,0.00160216196515739,"ind"
"43","C_Prdctv","~","E_Scbltylag",0.566260396684638,0.124486128395377,4.54878309723116,5.3957021284301e-06,"ind"
"43","C_Prdctv","~","N_Anxtylag",0.37995461498891,0.107576574790536,3.53194564642653,0.00041251413535015,"ind"
"43","N_Anxty","~","A_Trust",-0.269881307451309,0.0966598167958219,-2.79207344269429,0.00523714677018039,"ind"
"43","N_Anxty","~","A_Rspctlag",0.34118741900861,0.104028658254571,3.27974449284623,0.00103901138685702,"ind"
"43","C_Prdctv","~","A_Cmpn",-0.411912473222069,0.133584542431414,-3.08353396077661,0.00204557761379243,"ind"
"43","N_EmoVol","~","E_Assert",-0.251659348566706,0.106538579848218,-2.36214288687945,0.0181696375745222,"ind"
"43","N_Anxty","~","A_Cmpn",-0.304859269127763,0.105786155735056,-2.88184467059461,0.00395354575465889,"ind"
"43","N_Anxty","~","E_EnerLev",0.24769575245656,0.0970697408206099,2.55172982190521,0.0107189604068942,"ind"
"43","E_Scblty","~","C_Rspnbl",0.442536463468676,0.122779985642238,3.60430457092704,0.000312989853131773,"ind"
"43","O_IntCur","~","C_Prdctv",0.859020091176155,0.293684847872017,2.92497245738228,0.00344486711417158,"ind"
"43","O_IntCur","~","C_Org",-0.462661187350903,0.20137497803318,-2.29751080233351,0.0215896475508741,"ind"
"43","O_AesSens","~","A_Trust",0.277590939984756,0.0938572425776204,2.95758678138437,0.0031005745871473,"ind"
"43","O_AesSens","~","E_EnerLev",0.249136463798999,0.0994982808050027,2.50392732199321,0.0122823261212637,"ind"
"43","E_EnerLev","~","A_Cmpn",0.26128291380442,0.113228697411274,2.30756795563387,0.0210231785197466,"ind"
"43","A_Cmpn","~","O_CrtvImaglag",0.37718747695339,0.12200616284375,3.0915444610486,0.00199118160594991,"ind"
"43","A_Cmpn","~","C_Rspnbl",-0.331188223084185,0.129085755432917,-2.56564500067009,0.0102984167542857,"ind"
"43","A_Cmpn","~","E_Assertlag",-0.305106395877078,0.133890040148579,-2.27878336236585,0.0226799464002065,"ind"
"43","A_Rspct","~","E_Scblty",-0.546134393580165,0.151973065804015,-3.59362621719077,0.000326107565902678,"ind"
"43","A_Rspct","~","A_Cmpnlag",0.219515830927005,0.0940484331968526,2.33407217393549,0.019591943048648,"ind"
"43","A_Rspct","~","O_IntCur",0.457662558208946,0.145819494416985,3.1385553765549,0.00169782851100808,"ind"
"43","O_IntCur","~","A_Rspct",-0.621549198285704,0.30427844354805,-2.04269875656687,0.0410822679984584,"ind"
"44","A_Cmpn","~","A_Cmpnlag",0.159154887399749,0.117506670506922,1.3544327884805,0.175598342789835,"group"
"44","A_Rspct","~","A_Rspctlag",0.0612478959831398,0.185803096906579,0.329638725095819,0.741672958192251,"group"
"44","A_Trust","~","A_Trustlag",0.485219079401353,0.139768132687887,3.47160021436993,0.000517366185873502,"group"
"44","C_Org","~","C_Orglag",-0.00388509971945734,0.194231438896717,-0.0200024246410657,0.984041438369449,"group"
"44","C_Prdctv","~","C_Prdctvlag",0.551827418024306,0.115492955564923,4.77801797802379,1.77031555947949e-06,"group"
"44","C_Rspnbl","~","C_Rspnbllag",-0.931668305640565,0.267370955458454,-3.48455315216665,0.000492959541315674,"group"
"44","E_Assert","~","E_Assertlag",-0.0686313450866714,0.166864007345891,-0.411301071922635,0.680851783685378,"group"
"44","E_EnerLev","~","E_EnerLevlag",-0.136398731760173,0.172071226287657,-0.792687625368296,0.427959841803556,"group"
"44","E_Scblty","~","E_Scbltylag",-0.459311292108064,0.168067147668892,-2.73290347625195,0.00627787271552305,"group"
"44","N_Anxty","~","N_Anxtylag",0.306975188137136,0.171174294039172,1.79334864420056,0.0729171937992024,"group"
"44","N_Depr","~","N_Deprlag",0.534447295936232,0.0958780177049892,5.57424223747192,2.48609604014405e-08,"group"
"44","N_EmoVol","~","N_EmoVollag",0.498498019185864,0.110636797037196,4.50571629453687,6.61494194109657e-06,"group"
"44","O_AesSens","~","O_AesSenslag",0.123051256012896,0.118342861783449,1.03978604335311,0.298439314697784,"group"
"44","O_CrtvImag","~","O_CrtvImaglag",-0.593990593674565,0.116049813455899,-5.1184105858153,3.08121252290405e-07,"group"
"44","O_IntCur","~","O_IntCurlag",-0.577928600839912,0.125771949302217,-4.59505163151452,4.32642128744831e-06,"group"
"44","A_Cmpn","~","N_EmoVol",0.69664614581528,0.136433820236838,5.10611038088622,3.28857638676183e-07,"ind"
"44","N_EmoVol","~","O_CrtvImag",-0.4910397808769,0.116583724745241,-4.21190678158482,2.53224047668255e-05,"ind"
"44","C_Rspnbl","~","A_Rspct",-0.661768333973336,0.134968494684758,-4.90313191622244,9.4320596422115e-07,"ind"
"44","N_Depr","~","A_Trust",-0.287737094381402,0.070988371846219,-4.05329896852294,5.05003974218265e-05,"ind"
"44","O_AesSens","~","A_Cmpn",1.42511991711353,0.221465904527047,6.43494049414491,1.23521637362956e-10,"ind"
"44","N_EmoVol","~","O_IntCurlag",0.498866651562974,0.0972073796538815,5.13198332615536,2.86704902929813e-07,"ind"
"44","A_Trust","~","C_Rspnbllag",-0.436349468853408,0.12108596238418,-3.6036338173451,0.000313799071661958,"ind"
"44","A_Trust","~","C_Rspnbl",0.335670740493629,0.120510966197613,2.78539581155791,0.00534624180830656,"ind"
"44","C_Prdctv","~","N_Depr",-0.580456151746363,0.103238412120639,-5.62248236700963,1.88232784914533e-08,"ind"
"44","C_Prdctv","~","C_Org",0.727071572794701,0.114452048260955,6.35263050196314,2.11663797600181e-10,"ind"
"44","A_Cmpn","~","C_Prdctv",0.515490611644079,0.126094694286011,4.08812293461634,4.34877693238356e-05,"ind"
"44","A_Cmpn","~","E_Assertlag",0.0356284537387334,0.0883459273586721,0.403283488033205,0.68673968739968,"ind"
"44","E_Assert","~","C_Prdctv",0.498188111136126,0.176522267265859,2.82223947637048,0.00476895515181486,"ind"
"44","N_Depr","~","N_EmoVollag",-0.334716453010551,0.0669471205834747,-4.99971395473538,5.74154290333695e-07,"ind"
"44","E_EnerLev","~","A_Cmpn",0.412770674673723,0.17156093449472,2.40597124216776,0.0161295343565777,"ind"
"44","A_Trust","~","N_Anxtylag",-0.37913358093812,0.113575188821155,-3.33817257865305,0.000843313538203772,"ind"
"44","N_Depr","~","C_Prdctvlag",0.249054825980416,0.0656696868925237,3.79253865467677,0.00014911503015469,"ind"
"44","N_Depr","~","A_Rspctlag",0.0950870670775421,0.0442175942716483,2.15043510719693,0.0315208138610019,"ind"
"44","N_Depr","~","E_Scbltylag",-0.544108870766583,0.0823937982889073,-6.60376001672733,4.00859345717208e-11,"ind"
"44","A_Cmpn","~","E_Scbltylag",0.0763092852566482,0.0788185559259283,0.968163960379606,0.332962490737166,"ind"
"44","A_Cmpn","~","C_Orglag",0.395366312224517,0.100224876346252,3.94479221763891,7.98692029462256e-05,"ind"
"44","A_Cmpn","~","C_Rspnbl",-0.585868279676773,0.126259309133032,-4.64019868079176,3.4807436490869e-06,"ind"
"44","A_Cmpn","~","E_Assert",0.385607390399556,0.122287721996076,3.15327969239569,0.00161447039366758,"ind"
"44","A_Cmpn","~","O_AesSenslag",-0.526767193605879,0.157615425132996,-3.34210432234911,0.00083145804822049,"ind"
"44","C_Rspnbl","~","N_EmoVollag",0.883266916675939,0.199282264582625,4.4322404631734,9.32589262903072e-06,"ind"
"44","C_Rspnbl","~","A_Cmpn",1.03445171547581,0.239489584231914,4.3194016925349,1.56452782440475e-05,"ind"
"44","O_CrtvImag","~","C_Rspnbl",-0.950396124325085,0.16678287599524,-5.69840350008239,1.20934553482499e-08,"ind"
"44","O_CrtvImag","~","N_Anxty",-1.10586868532886,0.201470619054229,-5.48898241599782,4.04255859898228e-08,"ind"
"44","O_IntCur","~","N_Anxty",0.4252580627897,0.124878608464215,3.40537156859465,0.000660740846092134,"ind"
"44","N_Depr","~","O_CrtvImag",-0.109777791244798,0.0521221470157716,-2.10616403064863,0.0351901064194733,"ind"
"44","N_Depr","~","O_IntCur",-0.415073794532977,0.0767879048999957,-5.40545799593759,6.46429991757458e-08,"ind"
"44","N_Depr","~","C_Orglag",-0.165698843351722,0.0464271173603144,-3.56900994015536,0.000358332831291053,"ind"
"44","N_Depr","~","A_Trustlag",0.332920699630335,0.0731889890545781,4.54878122967474,5.39575000568782e-06,"ind"
"44","N_Depr","~","E_EnerLevlag",0.282957842638219,0.0616949127876132,4.58640477558191,4.5094393414935e-06,"ind"
"44","C_Rspnbl","~","A_Rspctlag",-0.777453629289853,0.203286677755042,-3.82441996630334,0.000131080316741805,"ind"
"44","A_Trust","~","N_Depr",-0.266693356058952,0.126723217197216,-2.10453429101239,0.0353318666384277,"ind"
"44","A_Trust","~","N_Anxty",0.0301078194766739,0.108965120509889,0.276306944238559,0.782312322727992,"ind"
"44","C_Rspnbl","~","A_Trust",0.528160239032588,0.157174967301493,3.36033306130404,0.000778485616696578,"ind"
"44","O_CrtvImag","~","E_EnerLevlag",-0.743884461320562,0.127573337595726,-5.83103393969277,5.50849788005792e-09,"ind"
"44","C_Prdctv","~","A_Trustlag",0.229950201727467,0.0648713573982646,3.54471080843483,0.000393044062554138,"ind"
"44","C_Prdctv","~","C_Orglag",-0.404186114631829,0.0801762598333671,-5.04121937680633,4.62574809567684e-07,"ind"
"44","C_Rspnbl","~","O_CrtvImaglag",0.306997889429408,0.129430689821983,2.37190955137184,0.01769642218031,"ind"
"44","E_Assert","~","E_EnerLevlag",0.149965314607617,0.147938186633375,1.01370253360794,0.310724714760044,"ind"
"44","E_Assert","~","O_AesSens",-0.686938628793056,0.245030548545168,-2.80348157758961,0.00505541203226745,"ind"
"44","N_EmoVol","~","O_CrtvImaglag",0.300555955162507,0.0896533614876495,3.35242259939033,0.000801076372719312,"ind"
"44","A_Cmpn","~","O_CrtvImaglag",-0.158313929015459,0.0902456005560229,-1.75425647388961,0.0793865703308412,"ind"
"44","E_Assert","~","C_Org",0.290847868227543,0.167129134370547,1.74025832972182,0.0818136674822636,"ind"
"44","E_Assert","~","C_Prdctvlag",0.169158936217686,0.168263006804965,1.00532457745605,0.314740584243212,"ind"
